global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.7342459171343916,1.3075703354479438,0.0,0.22806009118896384
1,1.164622786250739,1.3047400491978418,0.0,0.22806009118896384
2,1.1812177845464347,1.3351594212783535,0.0,0.22806009118896384
3,1.1269182867897205,1.3704027220723523,0.0,0.22806009118896384
4,1.146700266755808,1.312324862567314,0.0,0.24911531803108003
5,1.1084733170061447,1.1446046754523296,0.0,0.3290092070908341
6,1.0893076726042044,1.1462060116601052,0.0,0.3290092070908341
7,1.0997305668200166,1.1504704248811806,0.0,0.3290092070908341
8,1.0978865746111153,1.1531097571470097,0.0,0.3290092070908341
9,1.071455111975868,1.159111919353276,0.0,0.3290092070908341
10,1.0567361771489103,1.1676746099486985,0.0,0.3290092070908341
11,1.0805809233516168,1.1632584056406046,0.0,0.3290092070908341
12,1.0574263821013818,1.1196204202915918,0.0,0.33949266762298885
13,1.0717298760581702,1.1489132315931994,0.0,0.3290092070908341
14,1.080743086985506,1.153936520569007,0.0,0.3290092070908341
15,1.0739673552040856,1.150356601486007,0.0,0.3290092070908341
16,1.0595434453159855,1.1582179853872594,0.0,0.3290092070908341
17,1.0695879893561901,1.1573055257373939,0.0,0.3290092070908341
18,1.0779428230687833,1.155372201307013,0.0,0.3290092070908341
19,1.0742673771069073,1.1681972334341344,0.0,0.3234303882047844
20,1.1029849841571844,1.147451096975461,0.0,0.3290092070908341
21,1.0878949822709203,1.1493848994880058,0.0,0.3290092070908341
22,1.0728413133194652,1.1535024618044223,0.0,0.3290092070908341
23,1.0723504906264356,1.1569892345458348,0.0,0.3290092070908341
24,1.0772523509046903,1.1579869521815844,0.0,0.3290092070908341
25,1.070401435766738,1.1476853173955615,0.0,0.3290092070908341
26,1.0726768732070924,1.1483264255772683,0.0,0.3290092070908341
27,1.0681437249381702,1.1515400142022274,0.0,0.3290092070908341
28,1.0689837841180185,1.1557044285707,0.0,0.3290092070908341
29,1.0677270913657289,1.1534469245930565,0.0,0.3290092070908341
30,1.0633560342148851,1.151604475613985,0.0,0.3290092070908341
31,1.0616270032553627,1.149767564419978,0.0,0.3290092070908341
32,1.0793202121417744,1.1238729212987517,0.0,0.2432307769720621
33,1.1891560666477337,1.34704964341445,0.0,0.22806009118896384
34,1.235054727408071,1.3080288162430647,0.0,0.22806009118896384
35,1.4529908939672354,1.3028153700865903,0.0,0.22806009118896384
36,1.2528856696412205,1.302563221585346,0.0,0.22806009118896384
37,1.2525916897831633,1.3077152341837672,0.0,0.22806009118896384
38,1.2536274571007433,1.3124593231758934,0.0,0.22806009118896384
39,1.2550663027138755,1.3118176173914817,0.0,0.22806009118896384
40,1.253315784603643,1.3044041566375653,0.0,0.22806009118896384
41,1.2523504872672475,1.3042284216021744,0.0,0.22806009118896384
42,1.252728012651681,1.3061532600741474,0.0,0.22806009118896384
43,1.2523981008285912,1.3053676515584203,0.0,0.22806009118896384
44,1.2524002199355786,1.3057307948020358,0.0,0.22806009118896384
45,1.2520651517203822,1.30871956528945,0.0,0.22806009118896384
46,1.2530990014060999,1.3048975772708264,0.0,0.22806009118896384
47,1.2527245343302766,1.3005206952207082,0.0,0.22806009118896384
48,1.2547512288291613,1.3046752690646417,0.0,0.22806009118896384
49,1.2529146325473968,1.3063649309521868,0.0,0.22806009118896384
50,1.2525556545288037,1.3078982998123367,0.0,0.22806009118896384
51,1.2524938233744223,1.3076580236848279,0.0,0.22806009118896384
52,1.2523944036648296,1.3062659281040918,0.0,0.22806009118896384
53,1.2521755599366209,1.3070553214369494,0.0,0.22806009118896384
54,1.252148919516859,1.3069064785232742,0.0,0.22806009118896384
55,1.2524310876767095,1.3067464803591098,0.0,0.22806009118896384
56,1.2524288788390237,1.3048273390329226,0.0,0.22806009118896384
57,1.252111489018693,1.3040107348569068,0.0,0.22806009118896384
58,1.2523410614306172,1.3040098583729398,0.0,0.22806009118896384
59,1.2523512155484087,1.3031674377600766,0.0,0.22806009118896384
60,1.2520841479682312,1.3059849751524764,0.0,0.22806009118896384
61,1.2523571933039461,1.3071906186893154,0.0,0.22806009118896384
62,1.2524764300916142,1.306693333558563,0.0,0.22806009118896384
63,1.2524157170670482,1.3068576743023825,0.0,0.22806009118896384
64,1.2523767620610733,1.305944935771255,0.0,0.22806009118896384
65,1.2524880639280374,1.3038580274457408,0.0,0.22806009118896384
66,1.2521830005767627,1.3036210182130181,0.0,0.22806009118896384
67,1.2524153444332817,1.303210943236986,0.0,0.22806009118896384
68,1.252582992684727,1.30186119776793,0.0,0.22806009118896384
69,1.252519829204669,1.3002887855310665,0.0,0.22806009118896384
70,1.2525480642867164,1.301770521517522,0.0,0.22806009118896384
71,1.2523382701812842,1.304030057344362,0.0,0.22806009118896384
72,1.2520815942234125,1.3062657289031903,0.0,0.22806009118896384
73,1.2522560293301226,1.305980194330838,0.0,0.22806009118896384
74,1.2521754509343888,1.3046022420141155,0.0,0.22806009118896384
75,1.2521731220495205,1.3060144967260934,0.0,0.22806009118896384
76,1.2544251633909183,1.3084042302622185,0.0,0.22806009118896384
77,1.2536568379630677,1.3076811708295937,0.0,0.22806009118896384
78,1.2521879537417866,1.3063999504706878,0.0,0.22806009118896384
79,1.252762077563106,1.3044381801515583,0.0,0.22806009118896384
80,1.2523558262438057,1.3028100713426076,0.0,0.22806009118896384
