global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3904766020302575,1.3915318820246205,0.0,0.030149723527035262
1,1.3900061903670191,1.3915019620492004,0.0,0.030149723527035262
2,1.3891037346075137,1.3914645919600603,0.0,0.030149723527035262
3,1.3887278248326846,1.3913726806640625,0.0,0.030149723527035262
4,1.3882720540506772,1.3911974635510158,0.0,0.030149723527035262
5,1.3877273246503106,1.390867268136525,0.0,0.030149723527035262
6,1.3871589066502386,1.3903701025263135,0.0,0.030149723527035262
7,1.3865539064041723,1.3898642517567925,0.0,0.030149723527035262
8,1.3860927597783244,1.3893498353485028,0.0,0.030149723527035262
9,1.38548565253663,1.3887994432573842,0.0,0.030149723527035262
10,1.3850037307404102,1.3883157436281208,0.0,0.030149723527035262
11,1.3844811683264784,1.3879180589481683,0.0,0.030149723527035262
12,1.3839022364479285,1.3875906125061195,0.0,0.030149723527035262
13,1.3833858819815297,1.3871794220050384,0.0,0.030149723527035262
14,1.3828310104223867,1.3868430115224175,0.0,0.030149723527035262
15,1.38248350665973,1.3864530956776273,0.0,0.030149723527035262
16,1.3816897546902251,1.3859075242483274,0.0,0.07287856938265637
17,1.3812459007238809,1.3854763339767258,0.0,0.07270855535051508
18,1.380426400842758,1.385139684453023,0.0,0.07270855535051508
19,1.3800580828334577,1.3848538311592282,0.0,0.07270855535051508
20,1.3795871089441707,1.3844092147468587,0.0,0.0711105827602815
21,1.3790374034509871,1.3839477060980336,0.0,0.0711105827602815
22,1.3783922832994797,1.3835375514416408,0.0,0.0711105827602815
23,1.3779813499115527,1.3831810615081388,0.0,0.0711105827602815
24,1.3767607250914407,1.382582821360456,0.0,0.0711105827602815
25,1.3765594350644195,1.3821005161375042,0.0,0.0711105827602815
26,1.376037760816824,1.3817778505170937,0.0,0.0711105827602815
27,1.3750493781635176,1.3815100448249837,0.0,0.07031163699494777
28,1.374302825836328,1.3809504098120309,0.0,0.07031163699494777
29,1.3735413824788298,1.3804019698897478,0.0,0.12853402783647125
30,1.3738453661671843,1.3800850014151231,0.0,0.1956972970441139
31,1.372643772100869,1.379693093561317,0.0,0.2604090805240523
32,1.371832562635501,1.3792071230417755,0.0,0.3062416583681744
33,1.37088033688335,1.3784724302764972,0.0,0.24911531803108003
34,1.3702716441961904,1.37802311272285,0.0,0.22806009118896384
35,1.36911979544277,1.3775025210866105,0.0,0.22806009118896384
36,1.3689570596804634,1.3770965496491514,0.0,0.22806009118896384
37,1.368657446059937,1.376623766229296,0.0,0.22806009118896384
38,1.3678922957124802,1.3761630543840773,0.0,0.22806009118896384
39,1.366510863806874,1.375406170638361,0.0,0.22806009118896384
40,1.3651154109083425,1.3747548235303118,0.0,0.22806009118896384
41,1.3648062674763104,1.3747644250137687,0.0,0.22806009118896384
