global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2752471977148574,1.2951632068922874,0.0,0.22806009118896384
1,1.1890080941751742,1.2550067951411554,0.0,0.34091756807161505
2,1.1533625636237879,1.2286424163738678,0.0,0.37466401416959083
3,1.1008895023562275,1.2089245450092048,0.0,0.35732772210215874
4,1.0705632225012247,1.2452530524749357,0.0,0.42770041698645284
5,1.0289595666403968,1.221991217790011,0.0,0.4212626339950488
6,0.9972185470806524,1.2193119756235467,0.0,0.43116271622761476
7,0.9702156920783436,1.249490294693033,0.0,0.4816452059410358
8,0.9373522136919795,1.2961498987581337,0.0,0.5273034818457406
9,0.89982890781884,1.2578801785063183,0.0,0.4627091538959119
10,0.8968299479530262,1.2073627701004865,0.0,0.49128981504960617
11,0.8742424515108712,1.3658580033025916,0.0,0.5429881189067478
12,0.8349716117968574,1.2270903525091026,0.0,0.5133818653273533
13,0.8455998192960843,1.3478632396568517,0.0,0.49680354467486765
14,0.8207404527039573,1.1543861070438715,0.0,0.5121027540838491
15,0.8158845722865754,1.4038035340470993,0.0,0.5148525107080807
16,0.7853540190111715,1.3578078367068935,0.0,0.4997255184833
17,0.7776716631822311,1.6801920161234802,0.0,0.4837797736165408
18,0.7943407598014076,1.588527400562097,0.0,0.4844599864790743
19,0.7604010900369468,1.5363061073243462,0.0,0.5248586023538303
20,0.7359332906933257,1.502714321445236,0.0,0.503530894047765
21,0.6969938168510461,1.637853009893751,0.0,0.5343028950786979
22,0.7120729230844175,1.8744796573648876,0.0,0.5259899519084728
23,0.6893798406131733,1.5150479199680895,0.0,0.586970119798598
24,0.6756191756397771,1.517136944803183,0.0,0.5602263243292601
25,0.6702254690301304,1.8436198720110304,0.0,0.487961399298942
26,0.6424853224343005,1.9605171960576708,0.0,0.48466628200924
27,0.660364349429219,1.6209760820274253,0.0,0.5273896289566161
28,0.6353412196278191,1.7295784614104825,0.0,0.5020451948779282
29,0.6472876074215094,1.5144195158238822,0.0,0.5618304870772012
30,0.6321847155452155,1.773275450066549,0.0,0.5480587076538003
31,0.6019624429008069,1.5693930483984886,0.0,0.5659254453084888
32,0.6308200534921103,1.556727317232376,0.0,0.5529539069180612
33,0.5928973394460952,1.7795135856608497,0.0,0.4874061352584633
34,0.5839087480554185,1.5431419751040307,0.0,0.5748918970503936
35,0.5862435267756161,2.057103269093964,0.0,0.4994410628718656
36,0.5596154513069616,1.7279093570559827,0.0,0.5201893003515765
37,0.5424699733051629,1.6975193969885922,0.0,0.555633097964381
38,0.5410776926496158,1.857613585947699,0.0,0.5016463641405999
39,0.5230050811752344,2.0136775123855153,0.0,0.4889346879168536
40,0.5544063614199337,1.8069410996399722,0.0,0.5234370911749381
41,0.5498475728324427,1.78355159211719,0.0,0.5306492682227353
42,0.5270471797583584,2.015464483913491,0.0,0.5104018749980246
43,0.5468898505067673,1.8983807476631345,0.0,0.4872946104255004
44,0.506577967416745,2.2712440191921304,0.0,0.5339933582304878
45,0.4930920824836999,2.187184734693084,0.0,0.5137218385226945
46,0.5053078766638478,1.9368159540639533,0.0,0.5196977357083926
47,0.4847151325152705,1.885813919744666,0.0,0.5749877208114426
48,0.46196330583895356,2.221216834245089,0.0,0.550133833702768
49,0.4690779205328359,2.800186077546202,0.0,0.5351984783433966
50,0.4700756355977287,2.173871471116188,0.0,0.5360441280847303
51,0.4185452943792739,2.448371628245859,0.0,0.5634763868842652
52,0.407602992415809,2.483412979165817,0.0,0.5406894946235956
53,0.3849711757117567,2.335220137713161,0.0,0.542843006924436
54,0.37972254867370897,2.298256896494574,0.0,0.5103852230287367
55,0.36041692184944885,2.314505295716129,0.0,0.538736925537659
56,0.36593521924826283,2.3282699584960938,0.0,0.5481257291689465
57,0.36812756564289617,2.370255960808099,0.0,0.5465964095687146
58,0.37761922366322037,2.73923728484709,0.0,0.5226320125443716
59,0.38368584045206017,2.241837364575259,0.0,0.524568916388646
60,0.37543987787950533,2.1176363394714834,0.0,0.5474897991569925
61,0.3519112267052404,2.1925802803537553,0.0,0.5641793514020356
62,0.3720560658854037,2.1903547282007283,0.0,0.5761919454223886
63,0.3586806811082858,2.433883258630339,0.0,0.5575630655256412
64,0.37719303754191047,2.6175024665055635,0.0,0.5635908328228647
65,0.36429636131841153,2.3478456800973757,0.0,0.5562308153668831
66,0.349359344141171,2.260436683037262,0.0,0.5635515116793116
67,0.3537465219870924,2.376053175166755,0.0,0.556636344483604
68,0.34616463831819283,2.318310660419514,0.0,0.5357059083606889
69,0.3411878614379956,2.601481674234176,0.0,0.5284759549697814
70,0.3242813599376252,2.549206397552092,0.0,0.5430891355149317
71,0.3158181618768186,2.5725547451885813,0.0,0.5535405980182709
72,0.30458664002890784,2.413399947841236,0.0,0.5441170477424656
73,0.30369712057205056,2.306096557537507,0.0,0.541052922055966
74,0.31214118544666913,2.7175946148506345,0.0,0.5566953964301864
75,0.30231081319693176,2.4814128825932196,0.0,0.5290322015418997
76,0.27389437910466913,2.733313946437587,0.0,0.5672404146517324
77,0.32722453865380335,2.8413715412349054,0.0,0.5564722875469473
78,0.3059961029896721,3.0651294021008844,0.0,0.5512645540899038
79,0.31547751590466727,3.045158665111731,0.0,0.523177257012502
80,0.2876895448841607,3.091243076573464,0.0,0.5515684125479131
81,0.29800775214886893,3.3273335748179464,0.0,0.5240249561392305
82,0.2711717264911237,2.710218444505497,0.0,0.5710313620096267
83,0.2566719671788688,3.2219696941325933,0.0,0.5572860486823455
84,0.2755415314683518,3.276126532890778,0.0,0.5672516248125297
85,0.280644359089696,3.1317942447512954,0.0,0.541329489235146
86,0.2796233233742821,3.006998604956246,0.0,0.5581638631380719
87,0.28203199595308154,3.4650912770403273,0.0,0.5344496158512922
88,0.2975935556446782,2.9758488030097503,0.0,0.5252613678119088
89,0.2825993135428657,3.268872432858141,0.0,0.5583676455069976
90,0.2652461462794021,2.8938162183637095,0.0,0.5542593258685055
91,0.2476238468394112,3.0341635323068803,0.0,0.5614870327923274
92,0.24275506911948086,3.3680034468130406,0.0,0.5631528205315773
93,0.26815273167607123,3.517157123854515,0.0,0.5796153740723875
94,0.2737197756767273,2.9455801264112984,0.0,0.5569070465457421
95,0.24693745968821712,3.415240444651472,0.0,0.5472179771352285
96,0.2541850152297523,3.1452420784972666,0.0,0.5683920597590267
97,0.26986797103485743,3.4101846859287033,0.0,0.5428936926141337
98,0.2540252913110934,3.375177029841251,0.0,0.5572615413437814
99,0.28073186544945444,3.3260097055460083,0.0,0.5669757810389845
100,1.2049897478030513,1.2485442796512933,0.0,0.3063504376772416
101,1.1048239768884434,1.1668523982673027,0.0,0.4861445704633915
102,1.0394427496785172,1.129769845668703,0.0,0.48995421392246363
103,0.9988464614453788,1.1110147720217394,0.0,0.5188893448635878
104,0.9768961645162906,1.1631744723407158,0.0,0.504668842756006
105,0.9431904083623672,1.175270050686271,0.0,0.4525131207087888
106,0.9205378108892959,1.165846593074948,0.0,0.4971646041855913
107,0.8986080781339456,1.101718723307079,0.0,0.5684736494914098
108,0.870672521423608,1.1219110414191265,0.0,0.5376118714205906
109,0.8371519195005155,1.2027314387787105,0.0,0.5143512250723823
110,0.8381878294502966,1.1443893890779262,0.0,0.5635459146145224
111,0.8362531828423277,1.2951537448494614,0.0,0.5540912400946251
112,0.7950765554897321,1.3843728904624522,0.0,0.5118595880475776
113,0.7729163832176988,1.2740474232805616,0.0,0.5281518090264826
114,0.777738872351357,1.2563874964303199,0.0,0.5725218736235875
115,0.7800981389067043,1.1588598505323924,0.0,0.5683723472376514
116,0.7436144731676998,1.266579261959066,0.0,0.5548711749040972
117,0.7385491773343315,1.251807150579308,0.0,0.5073524122699784
118,0.7607225164437827,1.3718257236729714,0.0,0.49843649024057607
119,0.7774020787626029,1.3273367919125072,0.0,0.5682939812815339
120,0.7089502934830638,1.4452371721790602,0.0,0.5514995513888469
121,0.7269798585782036,1.4481600270881354,0.0,0.512865197036355
122,0.7142791339002859,1.3353435227516115,0.0,0.5774093270697449
123,0.7094536496046633,1.493010468644822,0.0,0.5282812598751422
124,0.681392624698127,1.4264641106906821,0.0,0.5318525697969126
125,0.674839809089423,1.538897940135189,0.0,0.5167711803771708
126,0.6437078709038683,1.4843004291424864,0.0,0.5602838007303851
127,0.6597484369247485,1.5713522689460775,0.0,0.5381863528311446
128,0.6463239872417511,1.687095293488266,0.0,0.5402838887097446
129,0.6356786463588191,1.5770506995776303,0.0,0.5471299541258072
130,0.6302593597969689,1.6124410504771898,0.0,0.559579115096615
131,0.6122074720196831,2.028474354557207,0.0,0.5290888153321793
132,0.5907829837296337,2.155535287085152,0.0,0.5664965284303126
133,0.5850987885325861,1.7197064531689836,0.0,0.5715679410575029
134,0.576878366950221,2.0109974086751516,0.0,0.5518889298212748
135,0.6320422960546451,1.5561301428095167,0.0,0.5567270096316397
136,0.6199686329014386,1.6654568764310593,0.0,0.530735781860462
137,0.5726062413031301,1.6668856349377346,0.0,0.4880773842748405
138,0.5444354411512137,2.105258244447235,0.0,0.5472601313879982
139,0.5478085890745583,1.8033372067284645,0.0,0.5860842367811483
140,0.5526682663268555,1.6591904742288215,0.0,0.5787816435696387
141,0.5441990588610165,1.854662075988929,0.0,0.5649300805389865
142,0.5321706128958316,1.7441201720474282,0.0,0.5849696352947961
143,0.5452934809386158,1.7894286511772295,0.0,0.5699032027622688
144,0.5306053447266357,2.220553375722223,0.0,0.5154607431345619
145,0.5269521856460327,1.7366048897526594,0.0,0.5904594321606731
146,0.5095911914548173,2.482532092858855,0.0,0.5605344195490921
147,0.5041455709896149,2.1168943260730715,0.0,0.5459457114381716
148,0.5357504661090838,1.8821152022239744,0.0,0.5974971017654984
149,0.5156477272320098,2.14180462789909,0.0,0.5562326863414054
150,0.504217309502367,2.030572139251948,0.0,0.5491934875107864
151,0.48494039311195714,1.950795325535707,0.0,0.5515256909279515
152,0.4154646293042948,1.963974307784835,0.0,0.5833061262628572
153,0.41348438392431974,2.148747904804917,0.0,0.5721393122041828
154,0.41907127554805135,2.3934365215251714,0.0,0.5436252034555943
155,0.3979727616134924,2.404450349334637,0.0,0.5406387628501199
156,0.3840125879159751,2.2719756293234563,0.0,0.5772996632299175
157,0.3657879192608233,2.4697095158828457,0.0,0.5776606492278656
158,0.37052716543308845,2.6478500963813643,0.0,0.5846621599522269
159,0.3846928897947549,2.556117712673257,0.0,0.5658198478760275
160,0.3974336392963275,2.6946221194752824,0.0,0.5975996667173258
161,0.38746210199575454,2.4220491812683584,0.0,0.5598108695175198
162,0.36827406456676154,2.555255959612894,0.0,0.5744422889432743
163,0.3563697964619524,2.6377485788210877,0.0,0.5759464926521294
164,0.3664805962445256,2.486739435021622,0.0,0.5355939118535575
165,0.3559912842112227,2.4828160437840396,0.0,0.551335117039069
166,0.3508709398892741,2.6375143584009875,0.0,0.5497648128015851
167,0.35158766797556285,2.6314549856957816,0.0,0.5420969988055889
168,0.3721700481332529,2.5443829768009034,0.0,0.5368933543605667
169,0.34437588160030375,2.4555313369312737,0.0,0.572852190077956
170,0.3648485289975858,2.9292590885809755,0.0,0.5429205152455145
171,0.3491907563453284,2.7852418864675976,0.0,0.5606049003892305
172,0.3257384381164758,2.5492869245165632,0.0,0.5633942288335299
173,0.3244140030096133,2.876410989786253,0.0,0.5889776159114164
174,0.3491095563855034,2.565700018063538,0.0,0.5632081994026923
175,0.34481861936017727,3.1122946676946497,0.0,0.5559169073767477
176,0.34869754257293556,2.932380228067503,0.0,0.5939341561156702
177,0.34508403139754223,3.6759098640621177,0.0,0.593922213504795
178,0.3382546797347145,2.6682604747403693,0.0,0.5888561595456792
179,0.30942723762493923,2.5706352154206358,0.0,0.5653904171340988
180,0.30748611663857967,3.1075108132225413,0.0,0.5614491586384955
181,0.297007519939837,2.8106624214829727,0.0,0.5514377526215136
182,0.30300508703286655,2.858555756412038,0.0,0.5666880054864317
183,0.3207555395345718,2.9325536125322547,0.0,0.5607171061302694
184,0.2829465773539802,3.0893425804516665,0.0,0.5637849910648713
185,0.29290672133144097,3.150952182301653,0.0,0.577472718812442
186,0.3107502259956762,3.3424673553546476,0.0,0.5373183862323541
187,0.29741869681178573,2.9099586825457937,0.0,0.5564264003958836
188,0.2693395530453886,3.1214300409620797,0.0,0.5769666542739537
189,0.2857379858867048,2.8878422331249745,0.0,0.585159146563381
190,0.2783919280900742,2.8505833976885047,0.0,0.5976266284155315
191,0.26925110870276014,2.9989525817393012,0.0,0.5585015183960661
192,0.27871298633825287,3.004519504915641,0.0,0.5720939762639131
193,0.2617917697936201,3.121968281798201,0.0,0.5809894983085915
194,0.2796931008942211,3.0466652613707064,0.0,0.553005361219125
195,0.3142578011884476,2.9288241682724916,0.0,0.594127699976264
196,0.29647070434146794,3.0179395849959967,0.0,0.5481508268812432
197,0.295893941176966,3.0055662010730715,0.0,0.5328729015711613
198,0.2663474133601204,3.3354978038499,0.0,0.5410827175860525
199,0.28933145337211436,2.9061055594262504,0.0,0.5771926237239234
200,1.2162805836802473,1.3208532706875713,0.0,0.3125983830294314
201,1.138735094009497,1.1993905707376744,0.0,0.4045321499343743
202,1.0892993636786366,1.1834060031502427,0.0,0.4602684492255038
203,1.0536159574795074,1.207104257130436,0.0,0.4975264203224699
204,0.99508665575387,1.193974587064499,0.0,0.5376299276376921
205,0.9751553268859181,1.2627298937765177,0.0,0.5344261703829397
206,0.9624251509626833,1.2059250873934195,0.0,0.531139396534087
207,0.9328204514500432,1.1620108502340691,0.0,0.5986100976792824
208,0.8914712568441518,1.177176323634215,0.0,0.5736637030916385
209,0.8666357399175724,1.0745631085985945,0.0,0.608636626377114
210,0.8847684595531549,1.1831013452913368,0.0,0.5392919671267515
211,0.8405253902410927,1.150133526356351,0.0,0.5928594591186453
212,0.8119303339205611,1.1733759887535953,0.0,0.546535959520676
213,0.8048931118017568,1.2184018765043652,0.0,0.5641715008531063
214,0.8063384900458704,1.2141502420211274,0.0,0.564085210869694
215,0.7852203213749602,1.2383522800614877,0.0,0.5782020607880162
216,0.7824261679436071,1.0734467668259424,0.0,0.6369735444264306
217,0.7299675056728692,1.191146402383909,0.0,0.5798204124585454
218,0.7514517453531868,1.0918908828854872,0.0,0.6300922682227351
219,0.7168224972277023,1.197038750113146,0.0,0.5798103210275398
220,0.6948522497670719,1.1235238565788568,0.0,0.6271657804462243
221,0.7019536104446021,1.3689741826866688,0.0,0.5360568727210796
222,0.7120931410560973,1.2530784407732691,0.0,0.5847722044675865
223,0.6480533532060373,1.2658558389847958,0.0,0.5605812112377604
224,0.6556091164628538,1.2848982449922486,0.0,0.6105659798260473
225,0.6738815522803285,1.3696053457633635,0.0,0.5959729040592942
226,0.6589683715527812,1.319175361653221,0.0,0.61842645233383
227,0.6389953696689666,1.5486975936292047,0.0,0.6193585188348053
228,0.6300008897964186,1.329844756163754,0.0,0.5945009122652253
229,0.6119401168518553,1.5837051600762508,0.0,0.5823280935537529
230,0.5942701908727043,1.5900834335048266,0.0,0.5988480699260839
231,0.6305983891502356,1.5518075081449265,0.0,0.5783905529899082
232,0.639811654593617,1.7458833440476857,0.0,0.5667826236554301
233,0.6163381031907785,1.3954867519846785,0.0,0.6065704939923449
234,0.57677617198743,1.5853743142309762,0.0,0.6031981145284979
235,0.5635195498649305,1.611987171222896,0.0,0.568304242459938
236,0.6050723440730914,1.3338257812021919,0.0,0.6156235760611948
237,0.6109147023849975,1.458899565216144,0.0,0.6233281204063369
238,0.5711349987374327,1.5225144528222145,0.0,0.5265719399857781
239,0.5513614705957163,1.5053088932684757,0.0,0.5825121152626939
240,0.5351608285507836,1.791481670449359,0.0,0.5939966128567854
241,0.5721273978678182,1.6332001549145572,0.0,0.5422755191469862
242,0.5494369867129829,1.6985899026337865,0.0,0.5858112571213123
243,0.5143033926098491,1.7282330485610364,0.0,0.5936197224946076
244,0.514356809340346,1.8699283400652613,0.0,0.5663166551795251
245,0.5172332574955572,2.146383434923137,0.0,0.5310996210017325
246,0.5238854534328936,1.7782475394306232,0.0,0.5702742950397286
