STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3944, test_loss: 1.3975, test_f1: 0.1365
 epoch: 1, train_loss: 1.3826, test_loss: 1.3923, test_f1: 0.1365
 epoch: 2, train_loss: 1.3729, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3638, test_loss: 1.3792, test_f1: 0.1423
 epoch: 4, train_loss: 1.3526, test_loss: 1.3718, test_f1: 0.1981
 epoch: 5, train_loss: 1.3397, test_loss: 1.3592, test_f1: 0.2193
 epoch: 6, train_loss: 1.3257, test_loss: 1.3425, test_f1: 0.2783
 epoch: 7, train_loss: 1.3101, test_loss: 1.3246, test_f1: 0.3090
 epoch: 8, train_loss: 1.2907, test_loss: 1.3099, test_f1: 0.2793
 epoch: 9, train_loss: 1.2718, test_loss: 1.2945, test_f1: 0.2789
 epoch: 10, train_loss: 1.2499, test_loss: 1.2777, test_f1: 0.2799
 epoch: 11, train_loss: 1.2337, test_loss: 1.2653, test_f1: 0.2799
 epoch: 12, train_loss: 1.2153, test_loss: 1.2533, test_f1: 0.2813
 epoch: 13, train_loss: 1.1944, test_loss: 1.2416, test_f1: 0.2807
 epoch: 14, train_loss: 1.1830, test_loss: 1.2304, test_f1: 0.2843
 epoch: 15, train_loss: 1.1738, test_loss: 1.2229, test_f1: 0.2806
 epoch: 16, train_loss: 1.1707, test_loss: 1.2158, test_f1: 0.2839
 epoch: 17, train_loss: 1.1581, test_loss: 1.2082, test_f1: 0.2905
 epoch: 18, train_loss: 1.1531, test_loss: 1.2001, test_f1: 0.2833
 epoch: 19, train_loss: 1.1435, test_loss: 1.1923, test_f1: 0.2983
 epoch: 20, train_loss: 1.1363, test_loss: 1.1886, test_f1: 0.2994
 epoch: 21, train_loss: 1.1285, test_loss: 1.1804, test_f1: 0.3027
 epoch: 22, train_loss: 1.1226, test_loss: 1.1756, test_f1: 0.3210
 epoch: 23, train_loss: 1.1155, test_loss: 1.1725, test_f1: 0.3238
 epoch: 24, train_loss: 1.1147, test_loss: 1.1659, test_f1: 0.3576
 epoch: 25, train_loss: 1.1070, test_loss: 1.1614, test_f1: 0.3576
 epoch: 26, train_loss: 1.1063, test_loss: 1.1565, test_f1: 0.3492
 epoch: 27, train_loss: 1.0956, test_loss: 1.1533, test_f1: 0.3507
 epoch: 28, train_loss: 1.1008, test_loss: 1.1503, test_f1: 0.3622
 epoch: 29, train_loss: 1.0937, test_loss: 1.1430, test_f1: 0.3868
 epoch: 30, train_loss: 1.0863, test_loss: 1.1372, test_f1: 0.3980
 epoch: 31, train_loss: 1.0829, test_loss: 1.1357, test_f1: 0.4014
 epoch: 32, train_loss: 1.0775, test_loss: 1.1309, test_f1: 0.3986
 epoch: 33, train_loss: 1.0712, test_loss: 1.1263, test_f1: 0.4062
 epoch: 34, train_loss: 1.0649, test_loss: 1.1227, test_f1: 0.4527
 epoch: 35, train_loss: 1.0631, test_loss: 1.1212, test_f1: 0.4701
 epoch: 36, train_loss: 1.0632, test_loss: 1.1189, test_f1: 0.4602
 epoch: 37, train_loss: 1.0483, test_loss: 1.1115, test_f1: 0.4906
 epoch: 38, train_loss: 1.0446, test_loss: 1.1081, test_f1: 0.4767
