global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3940671779096316,1.3932093926571678,0.0,0.030149723527035262
1,1.3894285055775992,1.3912042363816701,0.0,0.030149723527035262
2,1.387074275367176,1.3896062467490413,0.0,0.030149723527035262
3,1.3846262510592184,1.3883498468224746,0.0,0.030149723527035262
4,1.3820695069651254,1.387093566416449,0.0,0.030149723527035262
5,1.3798895515192051,1.3856162925301894,0.0,0.050235289082032675
6,1.3768907364184102,1.3837834051943947,0.0,0.10962575113675906
7,1.3741317945547378,1.3815115587518358,0.0,0.15010794285283705
8,1.3717039287280732,1.3791361278404455,0.0,0.1715008414445957
9,1.368397597840038,1.3766753991029903,0.0,0.22623422019698372
10,1.3652602439490371,1.374066903136729,0.0,0.3605581729152867
11,1.362529976756428,1.37129179553637,0.0,0.37452870551676626
12,1.3581588739785142,1.3685146162466344,0.0,0.4041261487673251
13,1.3540475963403622,1.3651927021713854,0.0,0.4212089118116414
14,1.350248081767902,1.362197437734579,0.0,0.39120014683806453
15,1.3460414824013511,1.358993609953798,0.0,0.3620337475891433
16,1.3396759356934422,1.3554280333357132,0.0,0.3646856756231161
17,1.3328734064254517,1.3511939783320415,0.0,0.36395627625367966
18,1.3272053929563528,1.3465897682130181,0.0,0.35256077046243633
19,1.31882485909203,1.3414391500209082,0.0,0.34697462171438137
20,1.3102128601683596,1.3358058680442233,0.0,0.3392080665900096
21,1.3035713104394298,1.3304401925587468,0.0,0.33654998757581456
22,1.2923907444499934,1.3247423694899436,0.0,0.31990774217553114
23,1.2808256785328778,1.317398868092669,0.0,0.3229072958296795
24,1.2701141189843321,1.3097392348645562,0.0,0.3229072958296795
25,1.2581903209320653,1.3021132267486333,0.0,0.31990774217553114
26,1.249104482982867,1.2949528308201086,0.0,0.3268773437495084
27,1.2351628955560752,1.28839609330379,0.0,0.330730379446379
28,1.2215733526613766,1.279186517700514,0.0,0.3379734111689075
29,1.211743441481179,1.2713471654189785,0.0,0.33486869214280657
30,1.205197248672144,1.2649242909085345,0.0,0.338145463583052
31,1.1985404574452116,1.2591514487801894,0.0,0.35277697654177187
32,1.1930696301566908,1.253782187678484,0.0,0.35669844754581354
33,1.1830734661211983,1.246873382488679,0.0,0.3617403665515849
34,1.1771570316899698,1.2402051721478256,0.0,0.38450082063524593
35,1.1655350468029229,1.2343222117610761,0.0,0.40792918024004254
36,1.1614734616904212,1.230149749676179,0.0,0.4216189799714288
37,1.1564898113854014,1.2248231972477766,0.0,0.4216189799714288
38,1.1515359921196398,1.2217600849838854,0.0,0.4216189799714288
39,1.149412256155532,1.219366208069007,0.0,0.4370126739592876
40,1.142129181063594,1.2158401927499796,0.0,0.4483077533800684
41,1.1377551924306364,1.2116500416250204,0.0,0.4484353028354843
42,1.131688638007679,1.2087701145102399,0.0,0.4477826545962621
43,1.1310260913623407,1.2065591040230295,0.0,0.45210265857926585
44,1.1278640115603853,1.203118267009526,0.0,0.4508678902419083
45,1.12625106523593,1.2011016766022764,0.0,0.4610186450421176
46,1.1175170837118984,1.1974474157427994,0.0,0.44971312491089693
47,1.115736190655742,1.1942565360206225,0.0,0.44971312491089693
48,1.1085531315483605,1.1910903173700635,0.0,0.44971312491089693
49,1.1047208052092847,1.1904630337309277,0.0,0.45030307064953706
50,1.1000838623260156,1.1885497090710673,0.0,0.45030307064953706
51,1.0986558764125594,1.1859861528282065,0.0,0.4476575149345873
52,1.097744905986725,1.184399278605887,0.0,0.4495821041763905
53,1.0971233710694237,1.186098183415266,0.0,0.45030307064953706
54,1.090810045799889,1.1862061503039327,0.0,0.44851261443241236
55,1.0950125151929764,1.1843546177637483,0.0,0.4664750472398275
56,1.089419443081743,1.1813022623485436,0.0,0.45173286089213655
57,1.086894713803983,1.178572931115372,0.0,0.45030307064953706
58,1.0906921954200672,1.1764878155979723,0.0,0.45044375807914094
59,1.081552882925771,1.1749024951426852,0.0,0.45044375807914094
60,1.0860417455149154,1.1722810511178199,0.0,0.45044375807914094
61,1.0816972895552175,1.1711266022126918,0.0,0.45056496713516436
62,1.0778961320273792,1.1696370575508934,0.0,0.45002656177590905
63,1.0772391215680888,1.1683392238367942,0.0,0.45002656177590905
64,1.072225601033281,1.1659783345912207,0.0,0.45002656177590905
