global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3412476992459696,1.3230106700960345,0.0,0.22695235297526625
1,1.2633159189427952,1.2344930008511734,0.0,0.22695235297526625
2,1.221868436010853,1.1797230181682758,0.0,0.2981011697824513
3,1.1759449715289993,1.1340187131372186,0.0,0.3927379134052883
4,1.1277278048594122,1.079664352092337,0.0,0.49880837351906787
5,1.0810032867192552,1.0288322202984606,0.0,0.5309086760531279
6,1.035453317606295,0.986925777814067,0.0,0.525420994098384
7,0.9888833345423393,0.9526115072534439,0.0,0.4967893652551965
8,0.9492743572135398,0.9099749312615,0.0,0.5368874898464548
9,0.9307646219351106,0.9235252567498679,0.0,0.5121561913147846
10,0.902344354288574,0.8979515127538226,0.0,0.5301385097186405
11,0.8803064817454856,0.9233546719201632,0.0,0.5221687182907653
12,0.8754134037107346,0.9130648845194643,0.0,0.5527390053542407
13,0.8557200216724338,0.9078132796231173,0.0,0.5731704013951427
14,0.8510618030589373,0.9284847227957795,0.0,0.5545030136465868
15,0.8377141558500808,0.9051497540575393,0.0,0.5520681896328316
16,0.8258155063004089,0.9112221929762099,0.0,0.5280496924327027
17,0.8148422667389174,0.9123407751674066,0.0,0.542710047353475
18,0.8038066305961415,0.9234319702671493,0.0,0.5505541350639516
19,0.8016795432252654,0.9164860998203287,0.0,0.5297426752950788
20,0.7854061930483818,0.9279323807844879,0.0,0.5390315827632667
21,0.7918255466835897,0.9241624870480657,0.0,0.5533794339564237
22,0.7726441919971142,0.9325689266195816,0.0,0.5765062508802499
23,0.7747358600700619,0.9151192883791371,0.0,0.5569967834417032
24,0.7729210835149142,0.9048267932648354,0.0,0.5899550614948245
25,0.7509871454571257,0.9298410618558843,0.0,0.5772138097239029
26,0.7437034727081011,0.9266234357306298,0.0,0.5660656915921488
27,0.7458423647470458,0.942171813748407,0.0,0.6091824038188032
28,0.7252901889354476,0.930377574677163,0.0,0.6055054807779517
29,0.7227508515169809,0.9616029392179304,0.0,0.5847329141337184
30,0.7307634661879816,0.9393752585066125,0.0,0.5805183473833232
31,0.7114919428412602,0.9233924322376297,0.0,0.5997781442266171
