Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3154, test_loss: 1.2470, test_f1: 0.3704
 epoch: 1, train_loss: 1.1742, test_loss: 1.1077, test_f1: 0.4987
 epoch: 2, train_loss: 1.1073, test_loss: 1.0597, test_f1: 0.4097
 epoch: 3, train_loss: 1.0822, test_loss: 1.0308, test_f1: 0.4778
 epoch: 4, train_loss: 1.0342, test_loss: 1.0195, test_f1: 0.5108
 epoch: 5, train_loss: 1.0259, test_loss: 1.0194, test_f1: 0.4577
 epoch: 6, train_loss: 0.9922, test_loss: 0.9593, test_f1: 0.4998
 epoch: 7, train_loss: 0.9820, test_loss: 0.9891, test_f1: 0.4612
 epoch: 8, train_loss: 0.9564, test_loss: 1.0155, test_f1: 0.5302
 epoch: 9, train_loss: 0.9448, test_loss: 0.9900, test_f1: 0.5072
 epoch: 10, train_loss: 0.9298, test_loss: 1.0808, test_f1: 0.5001
 epoch: 11, train_loss: 0.9180, test_loss: 1.0227, test_f1: 0.4634
 epoch: 12, train_loss: 0.8955, test_loss: 1.0040, test_f1: 0.4915
 epoch: 13, train_loss: 0.8804, test_loss: 0.9379, test_f1: 0.5564
 epoch: 14, train_loss: 0.8805, test_loss: 0.9981, test_f1: 0.5316
 epoch: 15, train_loss: 0.8777, test_loss: 1.0222, test_f1: 0.5474
 epoch: 16, train_loss: 0.8465, test_loss: 1.0607, test_f1: 0.5140
 epoch: 17, train_loss: 0.8421, test_loss: 1.0706, test_f1: 0.5299
 epoch: 18, train_loss: 0.8145, test_loss: 1.1807, test_f1: 0.5228
 epoch: 19, train_loss: 0.8050, test_loss: 1.1880, test_f1: 0.5238
 epoch: 20, train_loss: 0.7985, test_loss: 1.1961, test_f1: 0.4889
 epoch: 21, train_loss: 0.7996, test_loss: 1.1102, test_f1: 0.5419
 epoch: 22, train_loss: 0.7972, test_loss: 1.0530, test_f1: 0.5658
 epoch: 23, train_loss: 0.7714, test_loss: 1.1063, test_f1: 0.5191
 epoch: 24, train_loss: 0.7648, test_loss: 1.1587, test_f1: 0.5308
 epoch: 25, train_loss: 0.7522, test_loss: 1.1656, test_f1: 0.5396
 epoch: 26, train_loss: 0.7451, test_loss: 1.2278, test_f1: 0.5183
 epoch: 27, train_loss: 0.7590, test_loss: 1.1293, test_f1: 0.5515
 epoch: 28, train_loss: 0.7225, test_loss: 1.1498, test_f1: 0.5351
 epoch: 29, train_loss: 0.7265, test_loss: 1.3409, test_f1: 0.5398
 epoch: 30, train_loss: 0.7287, test_loss: 1.1504, test_f1: 0.5589
 epoch: 31, train_loss: 0.7072, test_loss: 1.2073, test_f1: 0.5505
 epoch: 32, train_loss: 0.7090, test_loss: 1.1869, test_f1: 0.5564
 epoch: 33, train_loss: 0.6707, test_loss: 1.2283, test_f1: 0.5508
 epoch: 34, train_loss: 0.6786, test_loss: 1.1487, test_f1: 0.5696
 epoch: 35, train_loss: 0.6839, test_loss: 1.2018, test_f1: 0.5558
 epoch: 36, train_loss: 0.6664, test_loss: 1.2350, test_f1: 0.5471
 epoch: 37, train_loss: 0.6775, test_loss: 1.1638, test_f1: 0.5506
 epoch: 38, train_loss: 0.6662, test_loss: 1.3101, test_f1: 0.5581
 epoch: 39, train_loss: 0.6396, test_loss: 1.1015, test_f1: 0.5702
 epoch: 40, train_loss: 0.6439, test_loss: 1.1915, test_f1: 0.5448
 epoch: 41, train_loss: 0.6455, test_loss: 1.3351, test_f1: 0.5534
 epoch: 42, train_loss: 0.6401, test_loss: 1.3027, test_f1: 0.5522
 epoch: 43, train_loss: 0.6246, test_loss: 1.3320, test_f1: 0.5179
 epoch: 44, train_loss: 0.6148, test_loss: 1.2697, test_f1: 0.5768
 epoch: 45, train_loss: 0.6053, test_loss: 1.2726, test_f1: 0.5457
 epoch: 46, train_loss: 0.6000, test_loss: 1.2632, test_f1: 0.5422
 epoch: 47, train_loss: 0.5887, test_loss: 1.3538, test_f1: 0.5202
