STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1793, test_loss: 1.1265, test_f1: 0.4290
 epoch: 1, train_loss: 1.0449, test_loss: 1.0092, test_f1: 0.4924
 epoch: 2, train_loss: 1.0230, test_loss: 1.0607, test_f1: 0.4490
 epoch: 3, train_loss: 0.9936, test_loss: 0.9786, test_f1: 0.4721
 epoch: 4, train_loss: 0.9808, test_loss: 1.0732, test_f1: 0.4979
 epoch: 5, train_loss: 0.9611, test_loss: 0.9980, test_f1: 0.4532
 epoch: 6, train_loss: 0.9592, test_loss: 1.0289, test_f1: 0.5275
 epoch: 7, train_loss: 0.9483, test_loss: 0.9348, test_f1: 0.4771
 epoch: 8, train_loss: 0.9416, test_loss: 0.8884, test_f1: 0.5392
 epoch: 9, train_loss: 0.9315, test_loss: 0.9852, test_f1: 0.4562
 epoch: 10, train_loss: 0.9289, test_loss: 0.9415, test_f1: 0.4780
 epoch: 11, train_loss: 0.9169, test_loss: 1.0360, test_f1: 0.4771
 epoch: 12, train_loss: 0.9254, test_loss: 0.9650, test_f1: 0.5138
 epoch: 13, train_loss: 0.9246, test_loss: 0.9242, test_f1: 0.4661
 epoch: 14, train_loss: 0.9181, test_loss: 0.9758, test_f1: 0.4895
 epoch: 15, train_loss: 0.9396, test_loss: 0.9965, test_f1: 0.4865
 epoch: 16, train_loss: 0.9067, test_loss: 0.9682, test_f1: 0.4773
 epoch: 17, train_loss: 0.9386, test_loss: 1.0100, test_f1: 0.5433
 epoch: 18, train_loss: 0.9224, test_loss: 0.9739, test_f1: 0.5180
 epoch: 19, train_loss: 0.9063, test_loss: 1.0058, test_f1: 0.5051
 epoch: 20, train_loss: 0.9169, test_loss: 0.9876, test_f1: 0.4817
 epoch: 21, train_loss: 0.8926, test_loss: 0.9528, test_f1: 0.5018
 epoch: 22, train_loss: 0.9035, test_loss: 0.9913, test_f1: 0.4989
 epoch: 23, train_loss: 0.8873, test_loss: 0.9339, test_f1: 0.5014
 epoch: 24, train_loss: 0.8883, test_loss: 1.0258, test_f1: 0.4975
 epoch: 25, train_loss: 0.8866, test_loss: 1.0026, test_f1: 0.5481
 epoch: 26, train_loss: 0.8753, test_loss: 1.1146, test_f1: 0.4597
 epoch: 27, train_loss: 0.8783, test_loss: 0.9784, test_f1: 0.4918
 epoch: 28, train_loss: 0.9032, test_loss: 0.9440, test_f1: 0.5274
 epoch: 29, train_loss: 0.8757, test_loss: 0.9147, test_f1: 0.5087
 epoch: 30, train_loss: 0.8817, test_loss: 0.9466, test_f1: 0.5150
 epoch: 31, train_loss: 0.8568, test_loss: 0.9828, test_f1: 0.5134
 epoch: 32, train_loss: 0.8672, test_loss: 0.9887, test_f1: 0.5064
 epoch: 33, train_loss: 0.8628, test_loss: 1.0922, test_f1: 0.4979
 epoch: 34, train_loss: 0.8557, test_loss: 0.9981, test_f1: 0.5292
 epoch: 35, train_loss: 0.8493, test_loss: 1.0435, test_f1: 0.5687
 epoch: 36, train_loss: 0.8606, test_loss: 1.0535, test_f1: 0.5183
 epoch: 37, train_loss: 0.8490, test_loss: 1.0100, test_f1: 0.5026
 epoch: 38, train_loss: 0.8464, test_loss: 1.0511, test_f1: 0.5549
 epoch: 39, train_loss: 0.8404, test_loss: 0.9959, test_f1: 0.5515
 epoch: 40, train_loss: 0.8404, test_loss: 1.0116, test_f1: 0.5167
 epoch: 41, train_loss: 0.8303, test_loss: 0.9800, test_f1: 0.5087
 epoch: 42, train_loss: 0.8190, test_loss: 1.0202, test_f1: 0.5223
 epoch: 43, train_loss: 0.8288, test_loss: 0.9422, test_f1: 0.5573
 epoch: 44, train_loss: 0.8349, test_loss: 0.9748, test_f1: 0.5310
 epoch: 45, train_loss: 0.8466, test_loss: 0.8947, test_f1: 0.5610
 epoch: 46, train_loss: 0.8407, test_loss: 1.0018, test_f1: 0.5701
 epoch: 47, train_loss: 0.8336, test_loss: 1.1024, test_f1: 0.5127
 epoch: 48, train_loss: 0.8237, test_loss: 1.0071, test_f1: 0.5252
 epoch: 49, train_loss: 0.8240, test_loss: 1.0014, test_f1: 0.5478
 epoch: 50, train_loss: 0.8206, test_loss: 0.8906, test_f1: 0.5450
 epoch: 51, train_loss: 0.7965, test_loss: 0.9377, test_f1: 0.5393
 epoch: 52, train_loss: 0.7810, test_loss: 0.9660, test_f1: 0.5581
 epoch: 53, train_loss: 0.7765, test_loss: 0.9884, test_f1: 0.5537
 epoch: 54, train_loss: 0.7719, test_loss: 0.9731, test_f1: 0.5558
 epoch: 55, train_loss: 0.7833, test_loss: 0.9426, test_f1: 0.5893
 epoch: 56, train_loss: 0.7709, test_loss: 0.9724, test_f1: 0.6026
 epoch: 57, train_loss: 0.7652, test_loss: 0.9588, test_f1: 0.5582
 epoch: 58, train_loss: 0.7622, test_loss: 1.0274, test_f1: 0.5779
 epoch: 59, train_loss: 0.7595, test_loss: 1.0502, test_f1: 0.5249
 epoch: 60, train_loss: 0.7476, test_loss: 1.0138, test_f1: 0.5744
 epoch: 61, train_loss: 0.7491, test_loss: 1.0932, test_f1: 0.5831
 epoch: 62, train_loss: 0.7539, test_loss: 1.0112, test_f1: 0.5715
 epoch: 63, train_loss: 0.7579, test_loss: 0.9654, test_f1: 0.5865
 epoch: 64, train_loss: 0.7500, test_loss: 0.9504, test_f1: 0.5540
 epoch: 65, train_loss: 0.7633, test_loss: 0.9913, test_f1: 0.5745
 epoch: 66, train_loss: 0.7493, test_loss: 0.9885, test_f1: 0.5797
 epoch: 67, train_loss: 0.7410, test_loss: 1.0686, test_f1: 0.5511
 epoch: 68, train_loss: 0.7466, test_loss: 1.0086, test_f1: 0.6193
 epoch: 69, train_loss: 0.7475, test_loss: 1.0371, test_f1: 0.5861
 epoch: 70, train_loss: 0.7457, test_loss: 0.9627, test_f1: 0.6197
 epoch: 71, train_loss: 0.7196, test_loss: 1.1009, test_f1: 0.5518
 epoch: 72, train_loss: 0.7273, test_loss: 1.0114, test_f1: 0.5740
 epoch: 73, train_loss: 0.7371, test_loss: 0.9485, test_f1: 0.5832
 epoch: 74, train_loss: 0.7498, test_loss: 1.0019, test_f1: 0.5733
 epoch: 75, train_loss: 0.7411, test_loss: 1.1310, test_f1: 0.5777
 epoch: 76, train_loss: 0.7394, test_loss: 1.0906, test_f1: 0.5955
 epoch: 77, train_loss: 0.7383, test_loss: 1.0478, test_f1: 0.5789
 epoch: 78, train_loss: 0.7362, test_loss: 1.0387, test_f1: 0.5888
 epoch: 79, train_loss: 0.7179, test_loss: 1.1498, test_f1: 0.5953
 epoch: 80, train_loss: 0.7279, test_loss: 1.1061, test_f1: 0.5933
 epoch: 81, train_loss: 0.7251, test_loss: 1.0692, test_f1: 0.5935
 epoch: 82, train_loss: 0.7179, test_loss: 1.0564, test_f1: 0.5849
 epoch: 83, train_loss: 0.7216, test_loss: 1.0412, test_f1: 0.5921
 epoch: 84, train_loss: 0.7225, test_loss: 0.9704, test_f1: 0.6028
 epoch: 85, train_loss: 0.7068, test_loss: 0.9298, test_f1: 0.5656
 epoch: 86, train_loss: 0.7129, test_loss: 0.9318, test_f1: 0.5609
 epoch: 87, train_loss: 0.7100, test_loss: 0.9684, test_f1: 0.5699
 epoch: 88, train_loss: 0.7137, test_loss: 0.9931, test_f1: 0.5782
 epoch: 89, train_loss: 0.7297, test_loss: 1.0195, test_f1: 0.5587
 epoch: 90, train_loss: 0.7065, test_loss: 0.9926, test_f1: 0.5680
 epoch: 91, train_loss: 0.7099, test_loss: 1.0140, test_f1: 0.5893
 epoch: 92, train_loss: 0.7098, test_loss: 0.9257, test_f1: 0.5960
 epoch: 93, train_loss: 0.7133, test_loss: 0.9869, test_f1: 0.6178
 epoch: 94, train_loss: 0.6988, test_loss: 1.0537, test_f1: 0.6127
 epoch: 95, train_loss: 0.7043, test_loss: 0.9202, test_f1: 0.5702
 epoch: 96, train_loss: 0.7081, test_loss: 0.9231, test_f1: 0.6332
 epoch: 97, train_loss: 0.7126, test_loss: 1.0192, test_f1: 0.6150
 epoch: 98, train_loss: 0.7076, test_loss: 0.9940, test_f1: 0.6002
 epoch: 99, train_loss: 0.7040, test_loss: 0.9770, test_f1: 0.6239
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1631, test_loss: 1.1600, test_f1: 0.3717
 epoch: 1, train_loss: 1.0398, test_loss: 0.9757, test_f1: 0.4555
 epoch: 2, train_loss: 1.0007, test_loss: 0.9620, test_f1: 0.4512
 epoch: 3, train_loss: 0.9836, test_loss: 1.0150, test_f1: 0.4876
 epoch: 4, train_loss: 0.9951, test_loss: 0.9530, test_f1: 0.4748
 epoch: 5, train_loss: 0.9612, test_loss: 0.9426, test_f1: 0.4757
 epoch: 6, train_loss: 0.9575, test_loss: 0.9781, test_f1: 0.4844
 epoch: 7, train_loss: 0.9535, test_loss: 0.9562, test_f1: 0.4790
 epoch: 8, train_loss: 0.9474, test_loss: 0.9459, test_f1: 0.4849
 epoch: 9, train_loss: 0.9477, test_loss: 1.0140, test_f1: 0.5052
 epoch: 10, train_loss: 0.9320, test_loss: 1.0514, test_f1: 0.4567
 epoch: 11, train_loss: 0.9173, test_loss: 1.0684, test_f1: 0.4652
 epoch: 12, train_loss: 0.9200, test_loss: 0.9642, test_f1: 0.4933
 epoch: 13, train_loss: 0.9342, test_loss: 0.9996, test_f1: 0.5060
 epoch: 14, train_loss: 0.9080, test_loss: 0.9560, test_f1: 0.5462
 epoch: 15, train_loss: 0.9031, test_loss: 1.0140, test_f1: 0.5253
 epoch: 16, train_loss: 0.9176, test_loss: 0.9610, test_f1: 0.5177
 epoch: 17, train_loss: 0.8897, test_loss: 0.9871, test_f1: 0.5740
 epoch: 18, train_loss: 0.8982, test_loss: 1.0045, test_f1: 0.5156
 epoch: 19, train_loss: 0.8972, test_loss: 0.9307, test_f1: 0.4987
 epoch: 20, train_loss: 0.8859, test_loss: 0.9618, test_f1: 0.5542
 epoch: 21, train_loss: 0.8993, test_loss: 0.9875, test_f1: 0.4945
 epoch: 22, train_loss: 0.8844, test_loss: 0.8997, test_f1: 0.5241
 epoch: 23, train_loss: 0.8807, test_loss: 1.0325, test_f1: 0.5242
 epoch: 24, train_loss: 0.8857, test_loss: 0.9225, test_f1: 0.5151
 epoch: 25, train_loss: 0.8764, test_loss: 0.9865, test_f1: 0.5256
 epoch: 26, train_loss: 0.9049, test_loss: 1.0421, test_f1: 0.5207
 epoch: 27, train_loss: 0.8650, test_loss: 1.0221, test_f1: 0.5373
 epoch: 28, train_loss: 0.8631, test_loss: 0.9420, test_f1: 0.5571
 epoch: 29, train_loss: 0.8533, test_loss: 1.0302, test_f1: 0.4713
 epoch: 30, train_loss: 0.8732, test_loss: 0.9377, test_f1: 0.5191
 epoch: 31, train_loss: 0.8467, test_loss: 0.9446, test_f1: 0.5548
 epoch: 32, train_loss: 0.8539, test_loss: 0.9247, test_f1: 0.5078
 epoch: 33, train_loss: 0.8563, test_loss: 0.9811, test_f1: 0.5481
 epoch: 34, train_loss: 0.8379, test_loss: 0.9277, test_f1: 0.5447
 epoch: 35, train_loss: 0.8591, test_loss: 0.9472, test_f1: 0.4749
 epoch: 36, train_loss: 0.8628, test_loss: 1.0934, test_f1: 0.5480
 epoch: 37, train_loss: 0.8658, test_loss: 0.9702, test_f1: 0.5602
 epoch: 38, train_loss: 0.8546, test_loss: 0.9262, test_f1: 0.5832
 epoch: 39, train_loss: 0.8508, test_loss: 0.9383, test_f1: 0.5974
 epoch: 40, train_loss: 0.8298, test_loss: 0.9448, test_f1: 0.5679
 epoch: 41, train_loss: 0.8578, test_loss: 0.8959, test_f1: 0.5995
 epoch: 42, train_loss: 0.8717, test_loss: 0.8581, test_f1: 0.5457
 epoch: 43, train_loss: 0.8218, test_loss: 0.9328, test_f1: 0.5268
 epoch: 44, train_loss: 0.8103, test_loss: 0.8843, test_f1: 0.5774
 epoch: 45, train_loss: 0.8284, test_loss: 0.9876, test_f1: 0.5503
 epoch: 46, train_loss: 0.8171, test_loss: 0.9685, test_f1: 0.5514
 epoch: 47, train_loss: 0.8242, test_loss: 0.9206, test_f1: 0.5470
 epoch: 48, train_loss: 0.8200, test_loss: 0.9383, test_f1: 0.5881
 epoch: 49, train_loss: 0.8116, test_loss: 0.8540, test_f1: 0.6262
 epoch: 50, train_loss: 0.7893, test_loss: 0.8548, test_f1: 0.6106
 epoch: 51, train_loss: 0.7866, test_loss: 0.9190, test_f1: 0.5685
 epoch: 52, train_loss: 0.7854, test_loss: 0.9437, test_f1: 0.6303
 epoch: 53, train_loss: 0.7808, test_loss: 0.9289, test_f1: 0.6299
 epoch: 54, train_loss: 0.7741, test_loss: 0.9280, test_f1: 0.6080
 epoch: 55, train_loss: 0.7674, test_loss: 0.9482, test_f1: 0.5988
 epoch: 56, train_loss: 0.7683, test_loss: 0.9397, test_f1: 0.5747
 epoch: 57, train_loss: 0.7626, test_loss: 0.9253, test_f1: 0.6100
 epoch: 58, train_loss: 0.7436, test_loss: 0.9530, test_f1: 0.6107
 epoch: 59, train_loss: 0.7588, test_loss: 0.9079, test_f1: 0.5828
 epoch: 60, train_loss: 0.7490, test_loss: 0.8748, test_f1: 0.5932
 epoch: 61, train_loss: 0.7568, test_loss: 0.9245, test_f1: 0.6427
 epoch: 62, train_loss: 0.7506, test_loss: 0.9154, test_f1: 0.5801
 epoch: 63, train_loss: 0.7434, test_loss: 0.9786, test_f1: 0.6196
 epoch: 64, train_loss: 0.7323, test_loss: 0.9598, test_f1: 0.6005
 epoch: 65, train_loss: 0.7446, test_loss: 0.9042, test_f1: 0.6173
 epoch: 66, train_loss: 0.7531, test_loss: 0.9199, test_f1: 0.5780
 epoch: 67, train_loss: 0.7338, test_loss: 0.9059, test_f1: 0.5763
 epoch: 68, train_loss: 0.7462, test_loss: 0.9029, test_f1: 0.6426
 epoch: 69, train_loss: 0.7481, test_loss: 0.9210, test_f1: 0.5811
 epoch: 70, train_loss: 0.7575, test_loss: 0.9322, test_f1: 0.6223
 epoch: 71, train_loss: 0.7540, test_loss: 0.9066, test_f1: 0.6322
 epoch: 72, train_loss: 0.7400, test_loss: 0.9409, test_f1: 0.5832
 epoch: 73, train_loss: 0.7431, test_loss: 0.8857, test_f1: 0.6308
