STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4087, test_loss: 1.3918, test_f1: 0.1004
 epoch: 1, train_loss: 1.3876, test_loss: 1.3821, test_f1: 0.1004
 epoch: 2, train_loss: 1.3740, test_loss: 1.3699, test_f1: 0.1004
 epoch: 3, train_loss: 1.3585, test_loss: 1.3522, test_f1: 0.1703
 epoch: 4, train_loss: 1.3376, test_loss: 1.3266, test_f1: 0.3329
 epoch: 5, train_loss: 1.3141, test_loss: 1.2949, test_f1: 0.2373
 epoch: 6, train_loss: 1.2866, test_loss: 1.2683, test_f1: 0.2285
 epoch: 7, train_loss: 1.2665, test_loss: 1.2492, test_f1: 0.2289
 epoch: 8, train_loss: 1.2531, test_loss: 1.2319, test_f1: 0.2368
 epoch: 9, train_loss: 1.2419, test_loss: 1.2168, test_f1: 0.2439
 epoch: 10, train_loss: 1.2282, test_loss: 1.2013, test_f1: 0.2790
 epoch: 11, train_loss: 1.2103, test_loss: 1.1865, test_f1: 0.2951
 epoch: 12, train_loss: 1.1923, test_loss: 1.1661, test_f1: 0.3666
 epoch: 13, train_loss: 1.1838, test_loss: 1.1467, test_f1: 0.3848
 epoch: 14, train_loss: 1.1660, test_loss: 1.1280, test_f1: 0.3953
 epoch: 15, train_loss: 1.1469, test_loss: 1.1070, test_f1: 0.3978
 epoch: 16, train_loss: 1.1294, test_loss: 1.0994, test_f1: 0.3971
 epoch: 17, train_loss: 1.1114, test_loss: 1.0770, test_f1: 0.4074
 epoch: 18, train_loss: 1.1111, test_loss: 1.0853, test_f1: 0.3938
 epoch: 19, train_loss: 1.0897, test_loss: 1.0526, test_f1: 0.4300
 epoch: 20, train_loss: 1.0837, test_loss: 1.0588, test_f1: 0.4016
 epoch: 21, train_loss: 1.0703, test_loss: 1.0440, test_f1: 0.4227
 epoch: 22, train_loss: 1.0576, test_loss: 1.0332, test_f1: 0.4134
 epoch: 23, train_loss: 1.0482, test_loss: 1.0231, test_f1: 0.4260
 epoch: 24, train_loss: 1.0519, test_loss: 1.0225, test_f1: 0.4625
 epoch: 25, train_loss: 1.0333, test_loss: 1.0228, test_f1: 0.4561
 epoch: 26, train_loss: 1.0307, test_loss: 1.0151, test_f1: 0.4614
 epoch: 27, train_loss: 1.0198, test_loss: 1.0016, test_f1: 0.4563
 epoch: 28, train_loss: 1.0220, test_loss: 1.0020, test_f1: 0.4621
 epoch: 29, train_loss: 1.0142, test_loss: 0.9980, test_f1: 0.4426
 epoch: 30, train_loss: 1.0025, test_loss: 0.9818, test_f1: 0.4837
 epoch: 31, train_loss: 1.0067, test_loss: 1.0002, test_f1: 0.4823
 epoch: 32, train_loss: 0.9997, test_loss: 0.9873, test_f1: 0.4792
 epoch: 33, train_loss: 0.9966, test_loss: 0.9970, test_f1: 0.4841
 epoch: 34, train_loss: 0.9886, test_loss: 0.9699, test_f1: 0.4933
 epoch: 35, train_loss: 0.9768, test_loss: 0.9818, test_f1: 0.4875
 epoch: 36, train_loss: 0.9778, test_loss: 0.9733, test_f1: 0.4721
 epoch: 37, train_loss: 0.9773, test_loss: 1.0001, test_f1: 0.4923
 epoch: 38, train_loss: 0.9810, test_loss: 0.9844, test_f1: 0.4876
 epoch: 39, train_loss: 0.9716, test_loss: 0.9536, test_f1: 0.4830
 epoch: 40, train_loss: 0.9625, test_loss: 0.9860, test_f1: 0.4964
 epoch: 41, train_loss: 0.9708, test_loss: 0.9668, test_f1: 0.4928
 epoch: 42, train_loss: 0.9704, test_loss: 0.9546, test_f1: 0.4901
 epoch: 43, train_loss: 0.9606, test_loss: 0.9472, test_f1: 0.4905
 epoch: 44, train_loss: 0.9576, test_loss: 0.9551, test_f1: 0.5092
 epoch: 45, train_loss: 0.9584, test_loss: 0.9682, test_f1: 0.5052
 epoch: 46, train_loss: 0.9474, test_loss: 0.9471, test_f1: 0.4935
