STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3529, test_loss: 1.3466, test_f1: 0.2274
 epoch: 1, train_loss: 1.3288, test_loss: 1.3299, test_f1: 0.2274
 epoch: 2, train_loss: 1.3120, test_loss: 1.3087, test_f1: 0.2274
 epoch: 3, train_loss: 1.2965, test_loss: 1.2914, test_f1: 0.2274
 epoch: 4, train_loss: 1.2839, test_loss: 1.2820, test_f1: 0.2274
 epoch: 5, train_loss: 1.2761, test_loss: 1.2748, test_f1: 0.2274
 epoch: 6, train_loss: 1.2616, test_loss: 1.2637, test_f1: 0.2274
 epoch: 7, train_loss: 1.2526, test_loss: 1.2496, test_f1: 0.3051
 epoch: 8, train_loss: 1.2461, test_loss: 1.2377, test_f1: 0.3477
 epoch: 9, train_loss: 1.2363, test_loss: 1.2265, test_f1: 0.3457
 epoch: 10, train_loss: 1.2343, test_loss: 1.2193, test_f1: 0.3384
 epoch: 11, train_loss: 1.2207, test_loss: 1.2125, test_f1: 0.3354
 epoch: 12, train_loss: 1.2127, test_loss: 1.2030, test_f1: 0.3419
 epoch: 13, train_loss: 1.2026, test_loss: 1.1968, test_f1: 0.3410
 epoch: 14, train_loss: 1.1982, test_loss: 1.1951, test_f1: 0.3369
 epoch: 15, train_loss: 1.1939, test_loss: 1.1877, test_f1: 0.3545
 epoch: 16, train_loss: 1.1924, test_loss: 1.1809, test_f1: 0.3513
 epoch: 17, train_loss: 1.1810, test_loss: 1.1762, test_f1: 0.3507
