 epoch: 0, train_loss: 1.3418, test_loss: 1.3396, test_f1: 0.1435
 epoch: 1, train_loss: 1.2087, test_loss: 1.3045, test_f1: 0.3518
 epoch: 2, train_loss: 1.1677, test_loss: 1.2988, test_f1: 0.3595
 epoch: 3, train_loss: 1.1203, test_loss: 1.2895, test_f1: 0.3454
 epoch: 4, train_loss: 1.0840, test_loss: 1.2983, test_f1: 0.3643
 epoch: 5, train_loss: 1.0537, test_loss: 1.2733, test_f1: 0.3911
 epoch: 6, train_loss: 1.0243, test_loss: 1.2509, test_f1: 0.3631
 epoch: 7, train_loss: 0.9762, test_loss: 1.1847, test_f1: 0.4814
 epoch: 8, train_loss: 0.9605, test_loss: 1.2068, test_f1: 0.4833
 epoch: 9, train_loss: 0.9256, test_loss: 1.2127, test_f1: 0.4788
 epoch: 10, train_loss: 0.9129, test_loss: 1.2828, test_f1: 0.4565
 epoch: 11, train_loss: 0.8989, test_loss: 1.2000, test_f1: 0.4946
 epoch: 12, train_loss: 0.8772, test_loss: 1.2841, test_f1: 0.4659
 epoch: 13, train_loss: 0.8444, test_loss: 1.2363, test_f1: 0.4951
 epoch: 14, train_loss: 0.8363, test_loss: 1.3204, test_f1: 0.5092
 epoch: 15, train_loss: 0.8209, test_loss: 1.2216, test_f1: 0.4634
 epoch: 16, train_loss: 0.7852, test_loss: 1.3030, test_f1: 0.5324
 epoch: 17, train_loss: 0.7652, test_loss: 1.2049, test_f1: 0.5117
 epoch: 18, train_loss: 0.7625, test_loss: 1.2257, test_f1: 0.5231
 epoch: 19, train_loss: 0.7698, test_loss: 1.3187, test_f1: 0.5191
 epoch: 20, train_loss: 0.7647, test_loss: 1.3066, test_f1: 0.5565
 epoch: 21, train_loss: 0.7503, test_loss: 1.2613, test_f1: 0.5853
 epoch: 22, train_loss: 0.7592, test_loss: 1.2787, test_f1: 0.5239
 epoch: 23, train_loss: 0.7154, test_loss: 1.2311, test_f1: 0.5227
 epoch: 24, train_loss: 0.7020, test_loss: 1.3610, test_f1: 0.4809
 epoch: 25, train_loss: 0.6866, test_loss: 1.4024, test_f1: 0.4913
 epoch: 26, train_loss: 0.6792, test_loss: 1.5481, test_f1: 0.4479
 epoch: 27, train_loss: 0.6754, test_loss: 1.2715, test_f1: 0.4989
 epoch: 28, train_loss: 0.6456, test_loss: 1.3399, test_f1: 0.4997
 epoch: 29, train_loss: 0.6788, test_loss: 1.4690, test_f1: 0.5476
 epoch: 30, train_loss: 0.6594, test_loss: 1.2817, test_f1: 0.5294
 epoch: 31, train_loss: 0.6456, test_loss: 1.2583, test_f1: 0.5136
 epoch: 32, train_loss: 0.6568, test_loss: 1.4316, test_f1: 0.4471
 epoch: 33, train_loss: 0.6556, test_loss: 1.3959, test_f1: 0.5758
 epoch: 34, train_loss: 0.6603, test_loss: 1.6754, test_f1: 0.4886
 epoch: 35, train_loss: 0.6460, test_loss: 1.5281, test_f1: 0.4978
 epoch: 36, train_loss: 0.6072, test_loss: 1.2650, test_f1: 0.5842
 epoch: 37, train_loss: 0.5775, test_loss: 1.2714, test_f1: 0.5473
 epoch: 38, train_loss: 0.5795, test_loss: 1.3876, test_f1: 0.5351
 epoch: 39, train_loss: 0.5373, test_loss: 1.4177, test_f1: 0.5365
 epoch: 40, train_loss: 0.5447, test_loss: 1.4181, test_f1: 0.5302
 epoch: 41, train_loss: 0.5378, test_loss: 1.4514, test_f1: 0.4948
 epoch: 42, train_loss: 0.5719, test_loss: 1.5576, test_f1: 0.4928
 epoch: 43, train_loss: 0.5515, test_loss: 1.5477, test_f1: 0.5308
 epoch: 44, train_loss: 0.5506, test_loss: 1.4127, test_f1: 0.5814
 epoch: 45, train_loss: 0.5555, test_loss: 1.4296, test_f1: 0.5502
 epoch: 46, train_loss: 0.5565, test_loss: 1.5609, test_f1: 0.5417
 epoch: 47, train_loss: 0.5263, test_loss: 1.6306, test_f1: 0.5541
 epoch: 48, train_loss: 0.5098, test_loss: 1.5341, test_f1: 0.5518
 epoch: 49, train_loss: 0.5003, test_loss: 1.4429, test_f1: 0.5752
 epoch: 50, train_loss: 0.4759, test_loss: 1.5642, test_f1: 0.5630
 epoch: 51, train_loss: 0.4325, test_loss: 1.6375, test_f1: 0.5441
 epoch: 52, train_loss: 0.4291, test_loss: 1.6051, test_f1: 0.5704
 epoch: 53, train_loss: 0.4141, test_loss: 1.6348, test_f1: 0.5573
 epoch: 54, train_loss: 0.4134, test_loss: 1.8604, test_f1: 0.5138
 epoch: 55, train_loss: 0.4037, test_loss: 1.9473, test_f1: 0.5386
 epoch: 56, train_loss: 0.3784, test_loss: 1.8780, test_f1: 0.5233
 epoch: 57, train_loss: 0.3899, test_loss: 1.8951, test_f1: 0.5143
 epoch: 58, train_loss: 0.4042, test_loss: 2.3355, test_f1: 0.4473
 epoch: 59, train_loss: 0.4144, test_loss: 2.0812, test_f1: 0.5333
 epoch: 60, train_loss: 0.3733, test_loss: 1.9869, test_f1: 0.5417
 epoch: 61, train_loss: 0.3763, test_loss: 1.9443, test_f1: 0.5260
 epoch: 62, train_loss: 0.3829, test_loss: 1.9076, test_f1: 0.5201
 epoch: 63, train_loss: 0.3670, test_loss: 1.7596, test_f1: 0.5485
 epoch: 64, train_loss: 0.3569, test_loss: 1.7941, test_f1: 0.5528
 epoch: 65, train_loss: 0.3681, test_loss: 1.7084, test_f1: 0.5610
 epoch: 66, train_loss: 0.3652, test_loss: 1.6841, test_f1: 0.5700
 epoch: 67, train_loss: 0.3495, test_loss: 1.7972, test_f1: 0.5564
 epoch: 68, train_loss: 0.3612, test_loss: 1.8400, test_f1: 0.5330
 epoch: 69, train_loss: 0.3693, test_loss: 1.9277, test_f1: 0.5542
 epoch: 70, train_loss: 0.3515, test_loss: 1.9973, test_f1: 0.5300
 epoch: 71, train_loss: 0.3425, test_loss: 1.9259, test_f1: 0.5441
 epoch: 72, train_loss: 0.3440, test_loss: 1.9995, test_f1: 0.5437
 epoch: 73, train_loss: 0.3283, test_loss: 1.9799, test_f1: 0.5417
 epoch: 74, train_loss: 0.3085, test_loss: 2.2309, test_f1: 0.5183
 epoch: 75, train_loss: 0.3096, test_loss: 2.3021, test_f1: 0.5692
 epoch: 76, train_loss: 0.3351, test_loss: 2.3754, test_f1: 0.5321
 epoch: 77, train_loss: 0.2888, test_loss: 2.5259, test_f1: 0.5340
 epoch: 78, train_loss: 0.2981, test_loss: 2.4032, test_f1: 0.5554
 epoch: 79, train_loss: 0.2967, test_loss: 2.3151, test_f1: 0.5939
 epoch: 80, train_loss: 0.3097, test_loss: 2.2920, test_f1: 0.5639
 epoch: 81, train_loss: 0.3102, test_loss: 2.2644, test_f1: 0.5473
 epoch: 82, train_loss: 0.3213, test_loss: 2.4033, test_f1: 0.5339
 epoch: 83, train_loss: 0.3638, test_loss: 2.2493, test_f1: 0.5825
 epoch: 84, train_loss: 0.3458, test_loss: 2.0857, test_f1: 0.5803
 epoch: 85, train_loss: 0.3476, test_loss: 2.0671, test_f1: 0.5733
 epoch: 86, train_loss: 0.3447, test_loss: 2.2039, test_f1: 0.5321
 epoch: 87, train_loss: 0.3401, test_loss: 2.0459, test_f1: 0.5360
 epoch: 88, train_loss: 0.3171, test_loss: 2.2696, test_f1: 0.4993
 epoch: 89, train_loss: 0.3197, test_loss: 2.3480, test_f1: 0.5399
 epoch: 90, train_loss: 0.3347, test_loss: 2.3988, test_f1: 0.5510
 epoch: 91, train_loss: 0.3147, test_loss: 2.3857, test_f1: 0.5499
 epoch: 92, train_loss: 0.3268, test_loss: 2.5091, test_f1: 0.5290
 epoch: 93, train_loss: 0.3071, test_loss: 2.5176, test_f1: 0.5578
 epoch: 94, train_loss: 0.3158, test_loss: 3.0015, test_f1: 0.5403
 epoch: 95, train_loss: 0.2887, test_loss: 2.3968, test_f1: 0.5336
 epoch: 96, train_loss: 0.3216, test_loss: 2.4281, test_f1: 0.5439
 epoch: 97, train_loss: 0.2789, test_loss: 2.4514, test_f1: 0.5535
 epoch: 98, train_loss: 0.2972, test_loss: 2.5603, test_f1: 0.5377
 epoch: 99, train_loss: 0.3038, test_loss: 2.5798, test_f1: 0.4954
 epoch: 0, train_loss: 1.2525, test_loss: 1.3231, test_f1: 0.2128
 epoch: 1, train_loss: 1.1269, test_loss: 1.2855, test_f1: 0.4267
 epoch: 2, train_loss: 1.0672, test_loss: 1.2190, test_f1: 0.4214
 epoch: 3, train_loss: 1.0225, test_loss: 1.1865, test_f1: 0.4532
 epoch: 4, train_loss: 0.9758, test_loss: 1.1776, test_f1: 0.4489
 epoch: 5, train_loss: 0.9313, test_loss: 1.1539, test_f1: 0.4883
 epoch: 6, train_loss: 0.8998, test_loss: 1.1483, test_f1: 0.5156
 epoch: 7, train_loss: 0.8758, test_loss: 1.2337, test_f1: 0.4114
 epoch: 8, train_loss: 0.8492, test_loss: 1.0747, test_f1: 0.5569
 epoch: 9, train_loss: 0.8168, test_loss: 1.1770, test_f1: 0.4575
 epoch: 10, train_loss: 0.7848, test_loss: 1.1979, test_f1: 0.5356
 epoch: 11, train_loss: 0.8130, test_loss: 1.1855, test_f1: 0.5740
 epoch: 12, train_loss: 0.7797, test_loss: 1.1886, test_f1: 0.5691
 epoch: 13, train_loss: 0.7672, test_loss: 1.1173, test_f1: 0.5912
 epoch: 14, train_loss: 0.7332, test_loss: 1.2354, test_f1: 0.5127
