Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4518, test_loss: 1.4646, test_f1: 0.4792
 epoch: 1, train_loss: 0.9448, test_loss: 1.1472, test_f1: 0.4792
 epoch: 2, train_loss: 0.7940, test_loss: 1.0335, test_f1: 0.4792
 epoch: 3, train_loss: 0.6998, test_loss: 0.9190, test_f1: 0.5011
 epoch: 4, train_loss: 0.6192, test_loss: 0.8349, test_f1: 0.5634
 epoch: 5, train_loss: 0.6351, test_loss: 0.7774, test_f1: 0.6853
 epoch: 6, train_loss: 0.5962, test_loss: 0.7027, test_f1: 0.6852
 epoch: 7, train_loss: 0.6169, test_loss: 0.6939, test_f1: 0.6941
 epoch: 8, train_loss: 0.5791, test_loss: 0.6781, test_f1: 0.6964
 epoch: 9, train_loss: 0.5748, test_loss: 0.6657, test_f1: 0.6981
 epoch: 10, train_loss: 0.5507, test_loss: 0.6309, test_f1: 0.7121
 epoch: 11, train_loss: 0.5789, test_loss: 0.6419, test_f1: 0.6692
 epoch: 12, train_loss: 0.5753, test_loss: 0.6503, test_f1: 0.6666
 epoch: 13, train_loss: 0.5258, test_loss: 0.6925, test_f1: 0.6853
 epoch: 14, train_loss: 0.5183, test_loss: 0.6791, test_f1: 0.6852
 epoch: 15, train_loss: 0.5235, test_loss: 0.6744, test_f1: 0.7019
 epoch: 16, train_loss: 0.5082, test_loss: 0.7062, test_f1: 0.6841
 epoch: 17, train_loss: 0.4894, test_loss: 0.7125, test_f1: 0.6960
 epoch: 18, train_loss: 0.4885, test_loss: 0.6937, test_f1: 0.7084
 epoch: 19, train_loss: 0.5350, test_loss: 0.6710, test_f1: 0.7013
 epoch: 20, train_loss: 0.5134, test_loss: 0.7108, test_f1: 0.6927
 epoch: 21, train_loss: 0.4891, test_loss: 0.7556, test_f1: 0.6812
 epoch: 22, train_loss: 0.5164, test_loss: 0.7058, test_f1: 0.6993
 epoch: 23, train_loss: 0.4968, test_loss: 0.6978, test_f1: 0.6980
 epoch: 24, train_loss: 0.4630, test_loss: 0.6830, test_f1: 0.6868
 epoch: 25, train_loss: 0.4546, test_loss: 0.7108, test_f1: 0.6925
 epoch: 26, train_loss: 0.4411, test_loss: 0.7269, test_f1: 0.6890
 epoch: 27, train_loss: 0.4323, test_loss: 0.7748, test_f1: 0.6989
 epoch: 28, train_loss: 0.4320, test_loss: 0.7766, test_f1: 0.7171
 epoch: 29, train_loss: 0.4123, test_loss: 0.7893, test_f1: 0.7060
 epoch: 30, train_loss: 0.4103, test_loss: 0.8493, test_f1: 0.7101
 epoch: 31, train_loss: 0.4002, test_loss: 0.8215, test_f1: 0.7101
 epoch: 32, train_loss: 0.4047, test_loss: 0.8432, test_f1: 0.7249
 epoch: 33, train_loss: 0.3707, test_loss: 0.8810, test_f1: 0.6971
 epoch: 34, train_loss: 0.3842, test_loss: 0.9219, test_f1: 0.7225
 epoch: 35, train_loss: 0.4085, test_loss: 0.9849, test_f1: 0.6916
 epoch: 36, train_loss: 0.4107, test_loss: 0.9394, test_f1: 0.7224
 epoch: 37, train_loss: 0.3835, test_loss: 0.8907, test_f1: 0.7338
 epoch: 38, train_loss: 0.3392, test_loss: 0.8910, test_f1: 0.7297
 epoch: 39, train_loss: 0.3379, test_loss: 0.8494, test_f1: 0.7240
 epoch: 40, train_loss: 0.3321, test_loss: 0.9324, test_f1: 0.7166
 epoch: 41, train_loss: 0.3422, test_loss: 1.0085, test_f1: 0.7389
 epoch: 42, train_loss: 0.3458, test_loss: 1.0118, test_f1: 0.7170
 epoch: 43, train_loss: 0.3256, test_loss: 1.0682, test_f1: 0.6718
 epoch: 44, train_loss: 0.3180, test_loss: 1.0087, test_f1: 0.7168
 epoch: 45, train_loss: 0.3310, test_loss: 1.0030, test_f1: 0.7240
 epoch: 46, train_loss: 0.3382, test_loss: 0.9922, test_f1: 0.7125
 epoch: 47, train_loss: 0.3233, test_loss: 1.0262, test_f1: 0.7309
 epoch: 48, train_loss: 0.2928, test_loss: 1.0931, test_f1: 0.7257
 epoch: 49, train_loss: 0.3007, test_loss: 1.0811, test_f1: 0.7161
 epoch: 50, train_loss: 0.2870, test_loss: 1.0508, test_f1: 0.7109
 epoch: 51, train_loss: 0.2833, test_loss: 1.0117, test_f1: 0.7181
 epoch: 52, train_loss: 0.2382, test_loss: 1.0030, test_f1: 0.7242
 epoch: 53, train_loss: 0.2690, test_loss: 1.0295, test_f1: 0.7278
 epoch: 54, train_loss: 0.2321, test_loss: 1.0480, test_f1: 0.7301
 epoch: 55, train_loss: 0.2513, test_loss: 0.9975, test_f1: 0.7326
 epoch: 56, train_loss: 0.2323, test_loss: 0.9983, test_f1: 0.7196
 epoch: 57, train_loss: 0.2396, test_loss: 1.0305, test_f1: 0.7144
 epoch: 58, train_loss: 0.2408, test_loss: 1.1119, test_f1: 0.7217
 epoch: 59, train_loss: 0.2381, test_loss: 1.1747, test_f1: 0.7036
 epoch: 60, train_loss: 0.2212, test_loss: 1.0794, test_f1: 0.7196
 epoch: 61, train_loss: 0.2094, test_loss: 1.1151, test_f1: 0.7261
 epoch: 62, train_loss: 0.2152, test_loss: 1.1842, test_f1: 0.7076
 epoch: 63, train_loss: 0.1935, test_loss: 1.2224, test_f1: 0.7180
 epoch: 64, train_loss: 0.1994, test_loss: 1.2162, test_f1: 0.7278
 epoch: 65, train_loss: 0.2011, test_loss: 1.2303, test_f1: 0.7221
 epoch: 66, train_loss: 0.1987, test_loss: 1.1640, test_f1: 0.7328
 epoch: 67, train_loss: 0.1770, test_loss: 1.1607, test_f1: 0.7229
 epoch: 68, train_loss: 0.1747, test_loss: 1.2462, test_f1: 0.7182
 epoch: 69, train_loss: 0.1584, test_loss: 1.2250, test_f1: 0.7005
 epoch: 70, train_loss: 0.1832, test_loss: 1.2108, test_f1: 0.7198
 epoch: 71, train_loss: 0.1948, test_loss: 1.2687, test_f1: 0.7246
 epoch: 72, train_loss: 0.1763, test_loss: 1.2405, test_f1: 0.7387
 epoch: 73, train_loss: 0.1834, test_loss: 1.2204, test_f1: 0.7166
 epoch: 74, train_loss: 0.2100, test_loss: 1.3254, test_f1: 0.7155
 epoch: 75, train_loss: 0.1703, test_loss: 1.3288, test_f1: 0.7211
 epoch: 76, train_loss: 0.1582, test_loss: 1.3623, test_f1: 0.7286
 epoch: 77, train_loss: 0.1746, test_loss: 1.3722, test_f1: 0.7213
