global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3676399810626485,1.3719940583948678,0.0,0.22806009118896384
1,1.3615715639278911,1.3699855953844036,0.0,0.22806009118896384
2,1.359410959539322,1.367292399194782,0.0,0.22806009118896384
3,1.3564628697051027,1.3642720752845545,0.0,0.22806009118896384
4,1.3514705466005368,1.3612510740912613,0.0,0.22699299675459356
5,1.3486383172269827,1.358507798794978,0.0,0.22699299675459356
6,1.3449273035549127,1.355756117220647,0.0,0.22806009118896384
7,1.3419601131932803,1.3525975080445292,0.0,0.22699299675459356
8,1.3386906997845196,1.3490796998026477,0.0,0.22699299675459356
9,1.334669403984143,1.3456604561668775,0.0,0.22699299675459356
10,1.3294028994374383,1.3431470985512197,0.0,0.2325499760754176
11,1.3256661259709075,1.3406213107993024,0.0,0.2526564577835354
12,1.32139473410841,1.3385046418590894,0.0,0.2663722491607609
13,1.3161364833386942,1.336290364477093,0.0,0.2526564577835354
14,1.3097974825971805,1.3334600782269908,0.0,0.2669576727007258
15,1.3058796761515803,1.3286874238255753,0.0,0.2748539126207392
16,1.2988549598870567,1.3253691352067354,0.0,0.30020433647406064
17,1.2920468242785421,1.3231651764314418,0.0,0.3145475010509481
18,1.2872047623125509,1.3195596799526763,0.0,0.30604326763650713
19,1.2796299220654912,1.316276450692518,0.0,0.32192480323410716
20,1.2725398279226625,1.3122621541234905,0.0,0.3418731300719686
21,1.264509704242499,1.3084082541204307,0.0,0.33352543408715923
22,1.2582452662074908,1.3035121748403844,0.0,0.3419869292353079
23,1.248561920754064,1.2991945749785818,0.0,0.36624997705378914
24,1.2424324162090168,1.2969829668886668,0.0,0.3498225514665668
25,1.235364901143522,1.2913991664159392,0.0,0.35387526322349777
26,1.2256053651102816,1.2878837884250571,0.0,0.363860013298088
27,1.2185906967035116,1.2858815006425424,0.0,0.35839648474813735
28,1.2112517854276175,1.283587383539185,0.0,0.35604304359743877
29,1.202044956371807,1.2791922148462997,0.0,0.35617029540599443
30,1.1987855181526452,1.274917403338161,0.0,0.3603451569763739
31,1.196575089613089,1.2693841600542592,0.0,0.35617029540599443
32,1.1882870076182552,1.2672207984227113,0.0,0.3540800076918441
33,1.1849914793770153,1.2643725044111047,0.0,0.35383859374907495
34,1.1779583013857515,1.2673086061801362,0.0,0.3516446494632294
35,1.1735177772875411,1.2675312729479438,0.0,0.35372915435847224
36,1.165751711476725,1.2650939702365167,0.0,0.3559234012603399
37,1.164825183667314,1.2692195404291775,0.0,0.35774195049699054
38,1.1591998668524404,1.2645780000611946,0.0,0.3517292934445656
39,1.1559177608154834,1.2590096974186114,0.0,0.36344259992152567
40,1.1497954310700536,1.2608342979968994,0.0,0.35767498595765185
41,1.1529218547260418,1.2609592368023825,0.0,0.3631262043250878
42,1.1446184146137663,1.255803080825208,0.0,0.35214375128723496
43,1.1377263215403206,1.2507728198178443,0.0,0.35214375128723496
44,1.1409246515542173,1.25214121049129,0.0,0.35018912885320613
45,1.1341777195183995,1.250736525413573,0.0,0.3631262043250878
46,1.128342125895686,1.2470291177535493,0.0,0.3604104265082961
47,1.127941950136861,1.246286297591486,0.0,0.382306167185602
48,1.121740077516903,1.242095548863822,0.0,0.3788770755705043
49,1.1187449892488912,1.248824993561827,0.0,0.38336928764612355
50,1.1151250311360954,1.2593092158942558,0.0,0.40097239651069616
51,1.1103967197406026,1.2522393766955981,0.0,0.41800556547801393
52,1.1097222591741398,1.2586035666204307,0.0,0.41664635915288656
53,1.1067338525296782,1.2617101843612313,0.0,0.42241963530530435
54,1.1023758403028543,1.2572721077941416,0.0,0.42387502491337825
55,1.101076105836862,1.2545933735899764,0.0,0.4262328921099645
56,1.0972645218760821,1.2519779852725197,0.0,0.4292341161465341
57,1.1037413869802943,1.2543721410686604,0.0,0.4268819195812106
58,1.0958903407136473,1.251885994296161,0.0,0.4235745873419531
59,1.0949427300748733,1.2487542374015788,0.0,0.4232646486601163
60,1.0989583008586408,1.2475515818782636,0.0,0.4205675915757033
61,1.0879061177134894,1.2511620982197496,0.0,0.4242232766761138
62,1.0882816543975196,1.2528931540546466,0.0,0.4316687240969225
63,1.0875310129250961,1.2542462460988495,0.0,0.42554585932297073
64,1.0817695559023288,1.2572151363362842,0.0,0.4328478965995762
65,1.086320270593174,1.2569908759612638,0.0,0.42987805180500815
66,1.074767757376162,1.2564531928876672,0.0,0.427411364534767
67,1.0782870452624922,1.2590563502697658,0.0,0.4197026463111683
68,1.078580220667318,1.2516244036721809,0.0,0.42113376886156745
69,1.069297137885048,1.2535413139482703,0.0,0.4305363797955254
70,1.0722521596823256,1.2419169054952677,0.0,0.4279039017244481
71,1.0684492215561792,1.241946227867983,0.0,0.43254742292757004
72,1.0656471992833927,1.2470570058797732,0.0,0.4282266732826246
73,1.069205469826159,1.2490273019974911,0.0,0.4304033901847483
74,1.0641500030462734,1.2512143286961488,0.0,0.4254839567863883
75,1.0659444063235395,1.2553017718362434,0.0,0.4309046920259296
76,1.0561245880949612,1.2430910354494737,0.0,0.436569192837188
77,1.0609914463548995,1.2413637644317068,0.0,0.4355793857165886
78,1.060201187712697,1.2493553460422446,0.0,0.43429152742869676
79,1.0632428755013708,1.2484082652756814,0.0,0.42454733800264643
80,1.054689545753284,1.2385701311474993,0.0,0.43373911496311013
81,1.062432611026703,1.2433752951360557,0.0,0.43659596384364624
82,1.0495509172019106,1.2378128091597993,0.0,0.4308323634779998
83,1.0457964508678206,1.2362914321939253,0.0,0.42823028514934525
84,1.0455691224089065,1.238003085861007,0.0,0.4209193765329536
85,1.0469998343684042,1.2377446824514524,0.0,0.4477986846899587
86,1.04275031634413,1.232975414465364,0.0,0.45229941199961043
87,1.0366510277358107,1.2398698373500734,0.0,0.45934168088013
88,1.0369682248027179,1.2362413530872634,0.0,0.46993838957745765
89,1.0404534988890821,1.2461057418942763,0.0,0.45987562307144547
90,1.0345031625546586,1.2478250847161594,0.0,0.4571142262548295
91,1.0326954183487085,1.2497108001310582,0.0,0.4537299778590281
92,1.0248079894068904,1.238093284029251,0.0,0.4541907042194624
93,1.0361881076337431,1.2488842359099626,0.0,0.4588289996065667
94,1.0277644107136101,1.2425314004365209,0.0,0.45854510540726556
95,1.021630232478864,1.2387385754298914,0.0,0.46012663278007077
96,1.0223264561674466,1.2321092092648498,0.0,0.4498731108419631
97,1.0216699194984313,1.2265863642680115,0.0,0.45537750687326894
98,1.0256389568027215,1.2355954640839182,0.0,0.4553473400421925
99,1.0193042862148711,1.2420588560577472,0.0,0.45071944557430654
100,1.3367092825734197,1.353764506606458,0.0,0.22806009118896384
101,1.3254561542322079,1.352787187143032,0.0,0.22806009118896384
102,1.3177017300273663,1.3491591012820252,0.0,0.22806009118896384
103,1.3136444189297125,1.344177126573209,0.0,0.22806009118896384
104,1.3044124223934577,1.3397437113072168,0.0,0.22806009118896384
105,1.297821519397699,1.3376679183920122,0.0,0.22806009118896384
106,1.2923687950109903,1.3355762292448596,0.0,0.2394844539081402
107,1.2816633521558378,1.332391843472075,0.0,0.2394844539081402
108,1.2734788527503942,1.3302605531856846,0.0,0.2397863657252886
109,1.2677110277425747,1.325845623763361,0.0,0.23914991953237064
110,1.2588610232447663,1.3224185316120676,0.0,0.23914991953237064
111,1.250262091030328,1.3198778037925303,0.0,0.24913258234998806
112,1.245979646143441,1.3122909187336815,0.0,0.26373672292967043
113,1.2356179098732556,1.30581975792469,0.0,0.2719737500775874
114,1.2300424416606037,1.300855870657739,0.0,0.2749060321717942
115,1.2225131168152197,1.3012920011117004,0.0,0.290164259510196
116,1.2157758765327282,1.299223459109314,0.0,0.30680946184086993
117,1.2086385643901154,1.2914798029409065,0.0,0.31031242866482667
118,1.2020453529236035,1.2874966215527088,0.0,0.3085828565079718
119,1.1982333062174984,1.280268696518542,0.0,0.3062322624588489
120,1.1888672425724065,1.2782807113607622,0.0,0.30756606317964025
121,1.1891357558223006,1.277855815837651,0.0,0.30708328694650006
122,1.1856597457069178,1.2776406390237434,0.0,0.3124216387043405
123,1.1798289465066343,1.2734563444052913,0.0,0.308322253006742
124,1.1727651493998763,1.2707552598599665,0.0,0.3083035108523512
125,1.1735214930372877,1.268928109510138,0.0,0.3101060896414418
126,1.1693966315577204,1.2677848158554994,0.0,0.3118892028349509
127,1.160056531772065,1.2655740045691906,0.0,0.3118697885676604
128,1.158274892800913,1.2653656404261178,0.0,0.3220815006947034
129,1.1554567969264313,1.2654687069726052,0.0,0.3220815006947034
130,1.1512220942555145,1.2643021864928403,0.0,0.3238672201292311
131,1.1464028506233288,1.261351025135648,0.0,0.3325272400876584
132,1.1452111725609142,1.253142195021826,0.0,0.35214969614848146
133,1.1400827241781801,1.2556303338033412,0.0,0.349028075894879
134,1.1349889357630818,1.2570091227638505,0.0,0.36083215473428565
135,1.1337985006003335,1.2567625917280312,0.0,0.3614153839683636
136,1.1310365430844096,1.247340110201126,0.0,0.3746590644044259
137,1.132830017290938,1.2442318590129324,0.0,0.4020893994550211
138,1.1290476539264471,1.2501364924577758,0.0,0.40617805772712456
139,1.1248422743794255,1.2502043402848604,0.0,0.3997157549143134
140,1.122992893377432,1.257087807119982,0.0,0.40321467152369384
141,1.1100065269409278,1.2606305951549241,0.0,0.4124350133190282
142,1.1106155390175767,1.2547220972125896,0.0,0.4249033319704205
143,1.110031241578416,1.251975794062602,0.0,0.41944745628467484
144,1.1095290011110397,1.2543007076253467,0.0,0.4168476381761476
145,1.1025703671641243,1.2480739663226175,0.0,0.4253224354390934
146,1.1025922685385512,1.2534543826748124,0.0,0.4277706258988939
147,1.0983150153876113,1.2605148195909146,0.0,0.416598762864493
148,1.0937599922521426,1.263532872610864,0.0,0.4177341109403032
149,1.0889942300967135,1.2562110841118637,0.0,0.41728198260775495
150,1.0899442734428868,1.2469165294039655,0.0,0.42005798233867386
151,1.0810298519012647,1.2508714641043162,0.0,0.4215249070755561
152,1.0784667977890647,1.2430344225532393,0.0,0.42825852889021426
153,1.0735436533967526,1.246413387766706,0.0,0.43126981189945157
154,1.078770162046146,1.240044536540776,0.0,0.4264631877345005
155,1.0713590393432033,1.2360660562938561,0.0,0.4254199008468529
156,1.0656106914575108,1.2341569148529292,0.0,0.41971502905531766
157,1.0711651306182812,1.2264461268332858,0.0,0.42440653568679915
158,1.0685218753906103,1.2305961987368432,0.0,0.4407169684346836
159,1.067160784474577,1.239636851975563,0.0,0.43673029207142045
160,1.0692957130103065,1.2386716837671345,0.0,0.43989315007591767
161,1.0710669355270581,1.230276800011219,0.0,0.4466284033796601
162,1.0686123118232995,1.2295817880655393,0.0,0.44622413245220166
163,1.0560481167448976,1.231807021497124,0.0,0.4469229777502038
164,1.0569034426357038,1.2320014415770848,0.0,0.44812086873233276
165,1.05137406469534,1.2356280533514197,0.0,0.44160999161830217
166,1.0515141055987667,1.2270601038521949,0.0,0.4284550475630619
167,1.0482553606977858,1.2187414742014115,0.0,0.4474037297856121
168,1.0468171096838321,1.2231108264574495,0.0,0.45825139420692357
169,1.0487786115548863,1.2223882451069885,0.0,0.44189737689337677
170,1.0563849765271804,1.2262984392848402,0.0,0.4311551182551129
171,1.037864126031772,1.225805297532841,0.0,0.4295939727108305
172,1.0448589457109714,1.227393207599849,0.0,0.43193333898106634
173,1.0425820454240988,1.2250199678983764,0.0,0.4340309649270771
174,1.039219109699749,1.22088623046875,0.0,0.4400364978153911
175,1.0284539857230628,1.2185741454440682,0.0,0.4411984608218084
176,1.029742351279091,1.219098163335815,0.0,0.44124360687518177
177,1.0332585518733381,1.222793897823005,0.0,0.44181614729917607
178,1.02871443497868,1.228545744176322,0.0,0.45346733121032773
179,1.0273508816862258,1.2216957032524887,0.0,0.4509936389073928
180,1.0217823019042944,1.2195635763223116,0.0,0.44079397529775427
181,1.0240134490564607,1.2174698553259629,0.0,0.44073110591571335
182,1.0210845413299414,1.2158768855560542,0.0,0.44335949176498574
183,1.0169957602747712,1.2229295934771744,0.0,0.43535643909564553
184,1.0156867325496368,1.221279333527966,0.0,0.43505554873075813
185,1.0114323066827207,1.212893493492983,0.0,0.4511730635127161
186,1.0132836906292948,1.2140666672828615,0.0,0.450779480309742
187,1.0098471905857611,1.2172742400405923,0.0,0.44865790997498245
188,1.003809213105101,1.2218431916000327,0.0,0.445795281225501
189,0.999194104183977,1.222423184945129,0.0,0.44419283163129614
190,1.00414488452692,1.230459307877264,0.0,0.4431614842517483
191,1.0001804042548037,1.224831962087447,0.0,0.4411558632770648
192,0.9977846123539983,1.2316731186510688,0.0,0.4362783341386333
193,1.0056543763072345,1.2357960992320087,0.0,0.43481008966693474
194,0.9951208762086619,1.2285367402955696,0.0,0.43018548031602855
195,0.998694860820953,1.2172610529409065,0.0,0.43932089806388647
196,0.9966602972140327,1.2225044987531617,0.0,0.43182390172240076
197,0.9893049172319163,1.2271047646943334,0.0,0.43397192824824427
