epoch,train_loss,val_loss,val_acc,val_f1
0,1.2726623835274207,1.3058920678519705,0.0,0.22806009118896384
1,1.198166581921684,1.3012731965465894,0.0,0.22806009118896384
2,1.1660923921262114,1.2963973162379652,0.0,0.22806009118896384
3,1.1285300128376141,1.3185786951926608,0.0,0.22806009118896384
4,1.0991959120899724,1.3788799156408085,0.0,0.22836753443579544
5,1.0827830384714534,1.4620923473069314,0.0,0.09501244666046765
6,1.0627886679987557,1.5105518311184318,0.0,0.09478763687066832
7,1.042111146564301,1.3621865613653517,0.0,0.22480127036643044
8,1.0545480542289563,1.2916009569292592,0.0,0.3079091506853393
9,1.0385995474867165,1.264326090601032,0.0,0.3230952403521794
10,1.027039877903728,1.1982703943476665,0.0,0.39453619762605313
11,1.021064076865443,1.1256864064667307,0.0,0.41261813518984913
12,1.027102876014222,1.1384290491009506,0.0,0.3986691097619766
13,1.0135140437287644,1.1022912167382302,0.0,0.42547521242847464
14,1.0077860484869716,1.1020315782830858,0.0,0.45185269351944046
15,1.0035685453932888,1.0991817703446272,0.0,0.42723163591814267
16,0.9872157512000574,1.0880503841230826,0.0,0.4615138793230919
17,1.0015068029062435,1.0965638920159004,0.0,0.46208783170698897
18,0.9906328469419632,1.1053584524607845,0.0,0.4646800787077825
19,0.9928816981589832,1.108997215490117,0.0,0.4519845508933094
20,0.9770880266119497,1.1232223510742188,0.0,0.46832004113945547
21,0.9746548487355534,1.1249442635877325,0.0,0.5013245411234306
22,0.9656893136783149,1.0879271385252631,0.0,0.4540722578598111
23,0.9769002738090369,1.054362762690213,0.0,0.46460800311064443
24,0.9759993637331759,1.0593995176469688,0.0,0.4616173982143739
25,0.9630867203203634,1.0739178968783147,0.0,0.4734254226230639
26,0.9646226062942237,1.08984000502305,0.0,0.4737343894919311
27,0.9670196484833861,1.1168390777030128,0.0,0.4737707016770616
28,0.9531387624649195,1.1137146115614291,0.0,0.48298723050037234
29,0.9571583151436461,1.1168674239913103,0.0,0.46212767066710564
30,0.9550758080360607,1.1355447794065152,0.0,0.47748876106715876
31,0.940491168796064,1.128401654196159,0.0,0.4764638620988844
32,0.9363573794547743,1.1138085945468037,0.0,0.4754070564303567
33,0.9336758536652635,1.115624111563979,0.0,0.4830183428178211
34,0.9414404959724353,1.131883626195843,0.0,0.48987272751433303
35,0.9366917062872134,1.1304630050459978,0.0,0.48723102887716185
36,0.9310869257671003,1.1093140046839303,0.0,0.4988022500632525
37,0.9320022568535119,1.1321017711031842,0.0,0.48730826929107185
38,0.9336278360110883,1.1389048802946007,0.0,0.49356507078779976
39,0.9267608849385295,1.1564571091773928,0.0,0.48973144772753124
40,0.932919951825858,1.1300401612921733,0.0,0.49142465202028196
41,0.9267109392169185,1.1058419927293264,0.0,0.494471779030024
42,0.9198743312122722,1.1414329389367963,0.0,0.48777337169117596
43,0.9218660657017376,1.164232517969515,0.0,0.4917598671427574
44,0.9290135877581831,1.16000553459785,0.0,0.503611924555152
45,0.929497452094532,1.1599496985851319,0.0,0.4871691398782271
46,0.9224139915868497,1.1826476054776742,0.0,0.4789302899335681
47,0.9244561222033759,1.1735814146833694,0.0,0.5000956032227689
48,0.9191461851802497,1.1564551968487373,0.0,0.49077918010803984
49,0.9359838341371701,1.1594019957061847,0.0,0.488511488757444
50,0.9238919881205209,1.162420168246675,0.0,0.5107144970795124
51,0.9187833851518722,1.1925736868039123,0.0,0.5051804154240223
52,0.9237987255516905,1.1652996172792918,0.0,0.5039472234362088
53,0.914803005902531,1.1382541307892562,0.0,0.5035113321792352
54,0.9125129167645122,1.1355389229000081,0.0,0.4937381231410724
55,0.9097489778987897,1.1416558845858662,0.0,0.4917416428425437
56,0.9093278380628592,1.1319857764181829,0.0,0.49911866638776653
57,0.9085733410268546,1.1201410318479215,0.0,0.5058140931525299
58,0.8961570422870283,1.128089884865066,0.0,0.5038066309465926
59,0.9080142672450398,1.1445457518256363,0.0,0.49092566301992485
60,0.9113880322764095,1.1409487014650987,0.0,0.4910904477658176
61,0.9099696657908991,1.1426148178060747,0.0,0.4896907645652499
62,0.9226384904437933,1.125730907948148,0.0,0.5033575205963347
63,0.8922149866533736,1.1416883144926464,0.0,0.5000845944280086
64,0.9039672500409257,1.1444451952105092,0.0,0.5033948026156895
65,0.9013028685658123,1.1725621036698861,0.0,0.49422804117214114
66,0.8864541502044605,1.1587317842727543,0.0,0.4986201850126478
67,0.893861566298305,1.1507895646456328,0.0,0.49453109726813743
68,0.9019387098927848,1.149943956818344,0.0,0.4908182638694588
69,0.8949124138576154,1.1682669736697842,0.0,0.5037732911886883
