epoch,train_loss,val_loss,val_acc,val_f1
0,1.4510640839799143,1.3941759552719077,0.0,0.22806009118896384
1,1.2668125112216693,1.330583457847177,0.0,0.22806009118896384
2,1.2220400864323868,1.3074013732432075,0.0,0.22806009118896384
3,1.1778588002482162,1.3504132701584939,0.0,0.22806009118896384
4,1.1784270272849087,1.4027461756614108,0.0,0.22806009118896384
5,1.1360557767529837,1.4543854636249591,0.0,0.22806009118896384
6,1.129111917407368,1.4790222327329472,0.0,0.22806009118896384
7,1.0994149912660496,1.4053502493676566,0.0,0.25834062609797287
8,1.0874153405713578,1.330787997332939,0.0,0.27754075848307086
9,1.0589574746430492,1.278663615333816,0.0,0.3123195173612086
10,1.0672642453409993,1.2114582509969607,0.0,0.38637487531666614
11,1.065289861554155,1.1793722844933094,0.0,0.41858943222160566
12,1.0515940527565564,1.1763119610420407,0.0,0.4137787609161283
13,1.0527147486567878,1.12829215346055,0.0,0.4355184682199518
14,1.040174942656447,1.1272694560317396,0.0,0.4280442699936991
15,1.0348345699401709,1.1209321383085327,0.0,0.4381465113382258
16,1.018361425171264,1.1117106704114312,0.0,0.4516337673083654
17,1.0290095677391027,1.0985973945796956,0.0,0.4611389026069733
18,1.0237918312938068,1.0907874841914165,0.0,0.4629263184814219
19,1.0086543761503202,1.10089236824693,0.0,0.46098230265584733
20,1.0189899035536063,1.1044689208346932,0.0,0.44617550130091194
21,1.0116007322320542,1.121306516482998,0.0,0.4510606419402357
22,0.9993357438629809,1.1078997181227561,0.0,0.43958739263545693
23,0.9943764307628424,1.0871771670508323,0.0,0.47794901640159054
24,0.9984907063813255,1.0769544357419325,0.0,0.4901279305180124
25,0.9938565125480627,1.0768693769569497,0.0,0.5013464476108334
26,0.9822343606156663,1.0694776091812173,0.0,0.5045050417831672
27,0.9843631694111199,1.0695327878309604,0.0,0.48951744008385795
28,0.9802651409143076,1.0673792069636812,0.0,0.5017726503107778
29,0.9827001536616121,1.0661205361468362,0.0,0.48327377828385154
30,0.9736020787836264,1.0605354209481581,0.0,0.5135788666099769
31,0.9661485289613279,1.0564031775252938,0.0,0.5072036975591927
32,0.9616367912140137,1.0610592794791838,0.0,0.511883136659554
33,0.9674647906336922,1.06671393571261,0.0,0.5067811804653436
34,0.9625670261657276,1.061816521786523,0.0,0.5083156276978246
35,0.9587563013878112,1.0463569780553912,0.0,0.5230429813088232
36,0.9669602555588792,1.0540430651632364,0.0,0.5106769223570379
37,0.9675403805967338,1.0542041390122694,0.0,0.5312516870505279
38,0.9599685715791135,1.0391257462862578,0.0,0.5361511648774149
39,0.9487172595989971,1.0614741950371247,0.0,0.5198701673300177
40,0.9519360785286266,1.0498406233426485,0.0,0.5098726902962855
41,0.9636563945502138,1.044166266140054,0.0,0.5276707218740259
42,0.9549879594351918,1.0770255703838936,0.0,0.5231573867053158
43,0.9420868783713149,1.058713569342312,0.0,0.5173705271553738
44,0.9487524065346764,1.0570719945524132,0.0,0.5054333723394128
45,0.9418970102700182,1.0479223983406087,0.0,0.5279791897821501
46,0.9323761683302566,1.0524202750183584,0.0,0.5299754739390132
47,0.9559541463090208,1.0483810384964507,0.0,0.5313093068154894
