epoch,train_loss,val_loss,val_acc,val_f1
0,1.2910498971756275,1.3244045247608314,0.0,0.22806009118896384
1,1.237094835960827,1.3162896377922038,0.0,0.22806009118896384
2,1.2103721878399103,1.3072816535013463,0.0,0.22806009118896384
3,1.1791375288186363,1.300896706842567,0.0,0.22806009118896384
4,1.1451610262782428,1.3040314915908535,0.0,0.22806009118896384
5,1.1214495253639098,1.3159054589333796,0.0,0.2336059130223427
6,1.1167721129073123,1.3909817289745838,0.0,0.1471554207735531
7,1.1036858191505408,1.5878754857314785,0.0,0.10765676094849094
8,1.0890341801384387,1.7428900815799404,0.0,0.12624235771136968
9,1.0649397208667792,1.7066301390645398,0.0,0.17949723471929885
10,1.055382820897209,1.3518501461019092,0.0,0.2614103002797655
11,1.0618401085987639,1.1773786818701044,0.0,0.33160619321006957
12,1.0418661892985384,1.1350320362857989,0.0,0.34873303764149616
13,1.0334166120797301,1.114249207021051,0.0,0.3846571767346484
14,1.0361422052779519,1.1124954223632812,0.0,0.39665767913075206
15,1.0202302476849419,1.0977931806997594,0.0,0.40526786325084146
16,1.0170554662283997,1.1075426704267297,0.0,0.43562759887825164
17,1.013850762745062,1.1052346491004406,0.0,0.4380548302872062
18,1.0136094588822069,1.0985942472054504,0.0,0.39665767913075206
19,1.0031280503867153,1.0871365101468158,0.0,0.40730819366530724
20,0.9992262427418377,1.0801839405189295,0.0,0.4344226802790688
21,0.9948368898215004,1.0853847573382425,0.0,0.43552431585759943
22,0.9880887691205302,1.0769170457327024,0.0,0.43143377494549956
23,0.9913760732157162,1.0701871229525335,0.0,0.4357385245973295
24,0.9826256289649695,1.0628409721832675,0.0,0.4401469498578212
25,0.9814339686506472,1.068375809074382,0.0,0.436317970257691
26,0.970666818420727,1.0545175019505753,0.0,0.4303882304037782
27,0.9776424809385793,1.0619486318244635,0.0,0.4408754415604362
28,0.9722015895782569,1.0520683866256832,0.0,0.4361168435814701
29,0.9707934178483372,1.0517805014826922,0.0,0.4361168435814701
30,0.9648494686181552,1.0477462449833246,0.0,0.439683252603842
31,0.9716147977323197,1.045055897366596,0.0,0.4351716364456762
32,0.9521576201192107,1.0486952380785433,0.0,0.44427570289773327
33,0.9514367627640502,1.046505303046722,0.0,0.4361168435814701
34,0.9511860556876698,1.0506968286579021,0.0,0.4335305328794439
35,0.957548797397187,1.0802714295549118,0.0,0.43979153655120223
36,0.9431376472067909,1.0737157278832816,0.0,0.43311970764698376
37,0.9402609601569252,1.0607054588377631,0.0,0.43552431585759943
38,0.9455148092474038,1.0427008845476196,0.0,0.436317970257691
39,0.9382539258597377,1.0561246349045876,0.0,0.43393628256677264
40,0.9330461427045706,1.0624010369920855,0.0,0.4456547606771179
41,0.9430079243053644,1.0196670651747104,0.0,0.4357409941979325
42,0.9406086748019575,1.020919600603786,0.0,0.436317970257691
43,0.9318697198892173,1.0112665241131895,0.0,0.4522838117909926
44,0.9345302988926824,1.02226787198617,0.0,0.46040006867786387
45,0.9343737935486693,1.0169670762343443,0.0,0.4731690759584997
46,0.9193548725435909,1.043310299865882,0.0,0.45913323379379156
47,0.9282929349631166,1.0571077710343404,0.0,0.47633302530947963
48,0.9216123909995959,1.0462958831388707,0.0,0.47483697407804265
49,0.9210778770355371,1.0292433696378305,0.0,0.49266069395612194
50,0.9325953682390645,1.0141578654396317,0.0,0.5101131259865412
51,0.9206437196975318,1.0115624569726052,0.0,0.5013175195942821
52,0.9177053730327862,1.0330802180437133,0.0,0.4971380576930721
53,0.9178978730314455,1.0307630135558603,0.0,0.5028446801955806
54,0.9109905170937316,1.035162843549843,0.0,0.5185070535010193
55,0.9100864022684554,1.0423447930159209,0.0,0.5221392119337411
56,0.9031960909739851,1.055187135701391,0.0,0.5044896972782186
57,0.9130457926862918,1.0385698761703452,0.0,0.5240954712315287
58,0.9210847244475977,1.041372493415215,0.0,0.5402952484824448
59,0.9096046498027472,1.0471524669358376,0.0,0.5364066011600656
60,0.9001092924477574,1.0643569308846177,0.0,0.5101334224641952
61,0.9130702509666784,1.0292073939550017,0.0,0.5330798387765804
62,0.9040125169693091,1.020798924697597,0.0,0.5283863398764292
63,0.9025565745731512,1.0387796147996389,0.0,0.5381333553642412
64,0.8990873864664437,1.035965165021214,0.0,0.5231614951470877
65,0.9070110324472666,1.0379431104535533,0.0,0.527232184505552
66,0.913146377409609,1.027087776841445,0.0,0.5245886009734023
67,0.8945296999745476,1.0202552456768623,0.0,0.5242806464505825
68,0.8988351619662568,1.0404064487228195,0.0,0.526025919565461
69,0.9042781054402311,1.0517681908669734,0.0,0.5108547683683287
70,0.9099058018705716,1.055177295176852,0.0,0.5323306008046736
71,0.9062898088187075,1.0390980374408454,0.0,0.5165404141878149
72,0.905945335676114,1.0543167273618534,0.0,0.5093402686156273
73,0.9069847294316886,1.0666091361182788,0.0,0.541325733698535
74,0.900502065005013,1.0673512590771868,0.0,0.5111223953362162
75,0.8945637814533977,1.0616985350925057,0.0,0.523296505610646
76,0.8958327318532779,1.0388367456182177,0.0,0.5340462805214763
77,0.887676486268211,1.023960541807329,0.0,0.52225000988453
78,0.8864376496583128,1.0136293655275987,0.0,0.5111794231062712
79,0.8826340996800139,1.02621896210912,0.0,0.5153034041953677
80,0.8870925828290823,1.0420834215129324,0.0,0.5204329829388628
81,0.885588072930662,1.0364808164750938,0.0,0.5157299328840709
82,0.8924123701957849,1.0341044891596463,0.0,0.5171269936141433
83,0.8753810104851525,1.026214998011178,0.0,0.5232422227183813
84,0.8804712698482476,1.0456455320353297,0.0,0.5233154331405425
85,0.876295502460041,1.050071736228684,0.0,0.5273336092759711
86,0.8764734243051694,1.04628582349334,0.0,0.5288902476870961
87,0.8809279252926763,1.0395151840488843,0.0,0.5295345261230465
88,0.8790170833706475,1.0282720660416327,0.0,0.5351316915179282
89,0.8676858393909832,1.0573166929399376,0.0,0.5287478559610469
90,0.8786961534152777,1.0623763161601971,0.0,0.5355450333249029
91,0.8716276593863392,1.0350860715223666,0.0,0.5316985086447773
92,0.8740425718858981,1.061733315569925,0.0,0.5273395021327307
93,0.8653917129047382,1.0723912809287288,0.0,0.5377963316379845
94,0.8742080520517148,1.0404661492330287,0.0,0.5588077938145484
95,0.8684008730105318,1.041552969432064,0.0,0.5486597457327154
96,0.8839110981542081,1.038573103224951,0.0,0.5276522145505942
97,0.8684604969268409,1.0362820538154782,0.0,0.5314365025799365
98,0.8649341354354882,1.0599749293713283,0.0,0.5382739049705803
99,0.8635609543361603,1.0650470624082082,0.0,0.5510919757356165
