epoch,train_loss,val_loss,val_acc,val_f1
0,1.382610951292629,1.3788870470330858,0.0,0.13654774600606248
1,1.3520153327490956,1.3694967962120594,0.0,0.13654774600606248
2,1.3300442281241616,1.3592169141644908,0.0,0.13654774600606248
3,1.310459793566134,1.3475521874490046,0.0,0.13654774600606248
4,1.287229890335863,1.3347933298613943,0.0,0.13654774600606248
5,1.263314471762782,1.3189067392374143,0.0,0.13654774600606248
6,1.2388052254058302,1.3008900136922732,0.0,0.18432861796063976
7,1.2134719556893785,1.2780270090924852,0.0,0.3371975630983464
8,1.1901794854063577,1.2542380390217036,0.0,0.3136940719484987
9,1.1700622251620307,1.2343420123306952,0.0,0.32651057730363053
10,1.1556062541449794,1.217165954430483,0.0,0.295172672153537
11,1.144568447868664,1.2014326289801933,0.0,0.3838563983437941
12,1.1428773851821217,1.1933807691768317,0.0,0.4062653133858687
13,1.1290333012041573,1.1844844170712303,0.0,0.42402131971556384
14,1.10958480911133,1.1771905565386342,0.0,0.4374408493634925
15,1.1100034442572548,1.1673252115672936,0.0,0.43946291381021924
16,1.0994871661305046,1.1531307927622185,0.0,0.436429408380173
17,1.0964132920621683,1.1469675965470993,0.0,0.4372422846979053
18,1.081862043572691,1.1455873334999185,0.0,0.43119306499078186
19,1.0707010440552196,1.1418187313229236,0.0,0.43266686841247165
20,1.0569844411204037,1.1312003272631772,0.0,0.4208427955968524
21,1.055357574578672,1.1269244400701697,0.0,0.4123261176808256
22,1.0489952721915687,1.1257241749576739,0.0,0.4121438515120814
23,1.037024806101863,1.1394863676464588,0.0,0.42604859421470237
24,1.033509767626802,1.1255479618401192,0.0,0.4271202885691544
25,1.0376466915630305,1.1080001751374327,0.0,0.41694207602471745
26,1.026686510453209,1.0994948544016707,0.0,0.4196666887970362
27,1.0298931829083842,1.092331370859171,0.0,0.4222493754013155
28,1.0286332885297342,1.0939467308104194,0.0,0.4201306351861573
29,1.018495891726436,1.0926939165000815,0.0,0.42270392792586
30,1.0092513680077209,1.103205230155128,0.0,0.4294744407347095
31,1.008623716930231,1.1076200201368207,0.0,0.4294744407347095
32,1.0079014384327605,1.0907908506866535,0.0,0.4359345722623253
