Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7707, test_loss: 0.6695, test_f1: 0.6400
 epoch: 1, train_loss: 0.5953, test_loss: 0.6041, test_f1: 0.6648
 epoch: 2, train_loss: 0.5394, test_loss: 0.5699, test_f1: 0.7082
 epoch: 3, train_loss: 0.4978, test_loss: 0.8755, test_f1: 0.3264
 epoch: 4, train_loss: 0.4771, test_loss: 0.8126, test_f1: 0.3765
 epoch: 5, train_loss: 0.4251, test_loss: 0.3774, test_f1: 0.8338
 epoch: 6, train_loss: 0.4149, test_loss: 0.5820, test_f1: 0.7104
 epoch: 7, train_loss: 0.3905, test_loss: 0.5214, test_f1: 0.7564
 epoch: 8, train_loss: 0.3782, test_loss: 0.3270, test_f1: 0.8584
 epoch: 9, train_loss: 0.3507, test_loss: 1.3857, test_f1: 0.4031
 epoch: 10, train_loss: 0.3166, test_loss: 0.8695, test_f1: 0.6866
 epoch: 11, train_loss: 0.3182, test_loss: 0.4395, test_f1: 0.7805
 epoch: 12, train_loss: 0.3328, test_loss: 0.3414, test_f1: 0.8516
 epoch: 13, train_loss: 0.2979, test_loss: 0.3452, test_f1: 0.8348
 epoch: 14, train_loss: 0.2881, test_loss: 0.4383, test_f1: 0.7926
 epoch: 15, train_loss: 0.2813, test_loss: 3.7686, test_f1: 0.3107
 epoch: 16, train_loss: 0.3009, test_loss: 0.3122, test_f1: 0.8623
 epoch: 17, train_loss: 0.2849, test_loss: 1.0055, test_f1: 0.5071
 epoch: 18, train_loss: 0.2601, test_loss: 0.8170, test_f1: 0.7255
 epoch: 19, train_loss: 0.2460, test_loss: 0.2438, test_f1: 0.8919
 epoch: 20, train_loss: 0.2337, test_loss: 0.5388, test_f1: 0.7529
