Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4950, test_loss: 1.4280, test_f1: 0.4949
 epoch: 1, train_loss: 1.0345, test_loss: 1.0850, test_f1: 0.4949
 epoch: 2, train_loss: 0.8999, test_loss: 1.0268, test_f1: 0.4732
 epoch: 3, train_loss: 0.8682, test_loss: 1.0112, test_f1: 0.6110
 epoch: 4, train_loss: 0.8364, test_loss: 0.8727, test_f1: 0.5690
 epoch: 5, train_loss: 0.8347, test_loss: 0.7978, test_f1: 0.5935
 epoch: 6, train_loss: 0.8002, test_loss: 0.8442, test_f1: 0.6664
 epoch: 7, train_loss: 0.8130, test_loss: 0.7814, test_f1: 0.5881
 epoch: 8, train_loss: 0.7974, test_loss: 0.7481, test_f1: 0.6010
 epoch: 9, train_loss: 0.7885, test_loss: 0.7713, test_f1: 0.6014
 epoch: 10, train_loss: 0.7630, test_loss: 0.7542, test_f1: 0.6072
 epoch: 11, train_loss: 0.7902, test_loss: 0.7291, test_f1: 0.6072
 epoch: 12, train_loss: 0.7812, test_loss: 0.7380, test_f1: 0.5704
 epoch: 13, train_loss: 0.7530, test_loss: 0.7674, test_f1: 0.5487
 epoch: 14, train_loss: 0.7302, test_loss: 0.7396, test_f1: 0.5994
 epoch: 15, train_loss: 0.7230, test_loss: 0.7381, test_f1: 0.5906
 epoch: 16, train_loss: 0.7400, test_loss: 0.7650, test_f1: 0.5930
 epoch: 17, train_loss: 0.7231, test_loss: 0.7803, test_f1: 0.5134
 epoch: 18, train_loss: 0.7566, test_loss: 0.7634, test_f1: 0.5457
 epoch: 19, train_loss: 0.7181, test_loss: 0.7491, test_f1: 0.5772
 epoch: 20, train_loss: 0.7064, test_loss: 0.7624, test_f1: 0.5558
 epoch: 21, train_loss: 0.6807, test_loss: 0.7906, test_f1: 0.5618
 epoch: 22, train_loss: 0.7213, test_loss: 0.7917, test_f1: 0.5579
 epoch: 23, train_loss: 0.6995, test_loss: 0.8013, test_f1: 0.5964
 epoch: 24, train_loss: 0.7307, test_loss: 0.8304, test_f1: 0.5961
 epoch: 25, train_loss: 0.7048, test_loss: 0.7530, test_f1: 0.6010
 epoch: 26, train_loss: 0.6980, test_loss: 0.7866, test_f1: 0.5954
 epoch: 27, train_loss: 0.7200, test_loss: 0.8180, test_f1: 0.5613
 epoch: 28, train_loss: 0.6685, test_loss: 0.7832, test_f1: 0.5457
 epoch: 29, train_loss: 0.7017, test_loss: 0.8016, test_f1: 0.5718
 epoch: 30, train_loss: 0.6798, test_loss: 0.7925, test_f1: 0.5934
 epoch: 31, train_loss: 0.7067, test_loss: 0.7133, test_f1: 0.6412
 epoch: 32, train_loss: 0.6945, test_loss: 0.8163, test_f1: 0.5208
 epoch: 33, train_loss: 0.6594, test_loss: 0.8090, test_f1: 0.5741
 epoch: 34, train_loss: 0.6661, test_loss: 0.8707, test_f1: 0.5041
 epoch: 35, train_loss: 0.6860, test_loss: 0.8024, test_f1: 0.5774
 epoch: 36, train_loss: 0.7150, test_loss: 0.7758, test_f1: 0.6173
 epoch: 37, train_loss: 0.7135, test_loss: 0.8108, test_f1: 0.4986
 epoch: 38, train_loss: 0.6875, test_loss: 0.8225, test_f1: 0.5261
 epoch: 39, train_loss: 0.6855, test_loss: 0.8040, test_f1: 0.5032
 epoch: 40, train_loss: 0.7327, test_loss: 0.8097, test_f1: 0.6063
 epoch: 41, train_loss: 0.7082, test_loss: 0.7786, test_f1: 0.6390
 epoch: 42, train_loss: 0.6880, test_loss: 0.7390, test_f1: 0.6398
 epoch: 43, train_loss: 0.6774, test_loss: 0.7065, test_f1: 0.6258
 epoch: 44, train_loss: 0.7236, test_loss: 0.7090, test_f1: 0.6602
 epoch: 45, train_loss: 0.7366, test_loss: 0.8490, test_f1: 0.5174
 epoch: 46, train_loss: 0.6952, test_loss: 0.7975, test_f1: 0.5443
 epoch: 47, train_loss: 0.7154, test_loss: 0.7607, test_f1: 0.5723
 epoch: 48, train_loss: 0.7281, test_loss: 0.7674, test_f1: 0.5586
 epoch: 49, train_loss: 0.6790, test_loss: 0.7881, test_f1: 0.5690
 epoch: 50, train_loss: 0.7005, test_loss: 0.7993, test_f1: 0.5481
 epoch: 51, train_loss: 0.6663, test_loss: 0.7467, test_f1: 0.5937
