global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3653594978320331,1.3582665665031413,0.0,0.22806009118896384
1,1.349717879066833,1.3518813808032801,0.0,0.22806009118896384
2,1.340253991288499,1.3455482263789165,0.0,0.22806009118896384
3,1.3302638750868483,1.3366589259852317,0.0,0.22806009118896384
4,1.3160117146306145,1.3264944210998695,0.0,0.22806009118896384
5,1.2970501443448539,1.3135438924047405,0.0,0.22806009118896384
6,1.279008827803615,1.2983113978612517,0.0,0.22806009118896384
7,1.2561158220608013,1.2809901225037736,0.0,0.22806009118896384
8,1.2281548247931484,1.2671007599594077,0.0,0.22806009118896384
9,1.213887996643115,1.255332966697434,0.0,0.22806009118896384
10,1.2030070630125345,1.2467999570363495,0.0,0.26498078552968635
11,1.188285632179187,1.2414896195613374,0.0,0.32283632504578264
12,1.1807651777236987,1.2422710448581307,0.0,0.3083733548580687
13,1.167387315335746,1.2383916869798466,0.0,0.35438332411702633
14,1.1547129410143477,1.2402474027389645,0.0,0.3752867898421079
15,1.1536329696734493,1.237482175503325,0.0,0.34422673979892643
16,1.1360001797112413,1.239107216618391,0.0,0.35007589840228803
17,1.1353293692342008,1.2564743081832368,0.0,0.3236804692066229
18,1.133118619019993,1.2751553687352113,0.0,0.339448304842246
19,1.113429686436638,1.2715518642654617,0.0,0.34818363006450276
20,1.1162974099381664,1.3114798125025497,0.0,0.33670351627024053
21,1.1008658618591844,1.266649131675302,0.0,0.3123135249483302
22,1.09538227323526,1.302139202546202,0.0,0.32647282463244953
23,1.0905395558847788,1.2964439690891196,0.0,0.33523219347947103
24,1.0751950634935032,1.2617575543356316,0.0,0.3294907988023414
25,1.0751637594387553,1.2383620060455083,0.0,0.3680280098758276
26,1.0724478830544713,1.4133399983298995,0.0,0.3715602294043476
27,1.0759668540649903,1.3117512834912493,0.0,0.3653693944117869
28,1.056123395316517,1.3114770236899274,0.0,0.3734014546893293
29,1.0691010519338493,1.2972178645918326,0.0,0.36393146477451965
30,1.042008587194327,1.2753532150706797,0.0,0.3796205754500841
31,1.0467409459927592,1.2820203497266645,0.0,0.38530592146331866
32,1.039553289443921,1.325892475815417,0.0,0.38973126559228444
33,1.029853279674396,1.3464739528088283,0.0,0.4283467939711983
34,1.0234543603830064,1.3528247165928933,0.0,0.41062988075112516
35,1.0196722644586533,1.3054459773529292,0.0,0.40556252159324907
36,1.010978123326652,1.329250923336019,0.0,0.43700996148969434
37,1.0200511365652847,1.3841391780046508,0.0,0.40575227694367916
38,1.003275372387883,1.3576254981616147,0.0,0.42864701757520035
39,1.0072582734659457,1.3693632917678076,0.0,0.41269218141343345
40,0.9875547619292531,1.3672075794508811,0.0,0.43712631780346217
41,0.998509840157847,1.353193517142114,0.0,0.43032807531450173
42,0.9912155171171926,1.399866965669876,0.0,0.42443994860962975
43,0.9879361976830723,1.3728384311765667,0.0,0.45408001662985337
44,0.9897296082859222,1.4155097343902987,0.0,0.4538962088947481
45,0.9758396145634758,1.3954271361348523,0.0,0.47416473155747146
46,0.9677223712491532,1.423143152779761,0.0,0.4746649672332664
47,0.9594441328566676,1.445918230101583,0.0,0.4831980650004681
48,0.9539473810134985,1.4440403233620267,0.0,0.4646001268301143
49,0.9497312410190083,1.4247714209494329,0.0,0.49969466745506497
50,0.9573290119536768,1.412130928537553,0.0,0.48629071977581834
51,0.9391678744611649,1.409273351763932,0.0,0.49438533331419915
52,0.932063364982605,1.4873148865861618,0.0,0.47864281052051494
53,0.9352462834824389,1.5009773194634262,0.0,0.47488541359527553
54,0.9400260507870025,1.4584584846197781,0.0,0.5034712814321973
55,0.9334535374808997,1.4771024539638749,0.0,0.5060533392105617
56,0.9295053501098681,1.485397259186827,0.0,0.4955390615881854
57,0.9190191644449204,1.546811733793652,0.0,0.4783751815181275
58,0.9162030808080118,1.5271447881394826,0.0,0.487274256122739
59,0.9224234069879063,1.5004183218933584,0.0,0.5071983739495196
60,0.91959035693647,1.4984862325085673,0.0,0.4867431577489119
61,0.9195071573074634,1.4854615213976827,0.0,0.4798328530460635
62,0.9117249549768223,1.4509622758113374,0.0,0.4699421112622327
63,0.9282830699945029,1.5056313298078492,0.0,0.45801571695360893
64,0.9113868406405464,1.5236307647147316,0.0,0.4860587959793822
