epoch,train_loss,val_loss,val_acc,val_f1
0,1.375860392323698,1.362384885782984,0.0,0.22806009118896384
1,1.2833711814575683,1.3211923305421833,0.0,0.22806009118896384
2,1.2659246044798782,1.298971868370594,0.0,0.22806009118896384
3,1.2467949478770979,1.2852245759092484,0.0,0.22806009118896384
4,1.2321731917012613,1.2751834560623367,0.0,0.22806009118896384
5,1.219793501144019,1.2649378764100236,0.0,0.22806009118896384
6,1.2123469464695111,1.2571024683063396,0.0,0.22806009118896384
7,1.2040413501544502,1.2521960704195905,0.0,0.22806009118896384
8,1.1911869386514535,1.245760686092526,0.0,0.2633438207902569
9,1.1876504101311436,1.235519329499327,0.0,0.306576287505324
10,1.1683755624027679,1.223769942400661,0.0,0.31041926017297716
11,1.1564864890643964,1.2200330530072006,0.0,0.37250738587230753
12,1.1499480025836835,1.2223710341490903,0.0,0.34717088258905066
13,1.1422642269073584,1.2175428425363088,0.0,0.3744142105347329
14,1.1298983300455843,1.2116023927693578,0.0,0.39582458182897995
15,1.125696283788346,1.2062498247032065,0.0,0.41067526520256115
16,1.119895516493069,1.2183697653190275,0.0,0.397900032645554
17,1.1078219554675655,1.217946702444211,0.0,0.39787768861488326
18,1.100898754482452,1.1996678683527455,0.0,0.4186796616264454
19,1.0996865045148343,1.2034095385678443,0.0,0.42494827734341195
20,1.0897396000810324,1.195319232990474,0.0,0.43202159200793755
21,1.0759116933749506,1.212481067946312,0.0,0.41236975044729207
22,1.0863553413567832,1.1791646374734823,0.0,0.404103080158669
23,1.0658184747726391,1.2058582754110232,0.0,0.4096767290547988
24,1.0495918365332266,1.2256584466281821,0.0,0.4259025251148217
25,1.0419836075542073,1.2158834193456267,0.0,0.39881979934652007
26,1.0244352681187394,1.2243910906520277,0.0,0.4336627050987693
27,1.0432696446062277,1.223997629031189,0.0,0.47325876775330883
28,1.0293892701974692,1.2193319056737517,0.0,0.4530332047487923
29,1.0215765288081793,1.2214114037257262,0.0,0.4410473244166058
30,1.0171879933664973,1.194292949945435,0.0,0.4317886956497981
31,1.0084809684905762,1.2029448028644134,0.0,0.4392086376307059
32,0.9882630441897212,1.2304969966878467,0.0,0.45202185616363993
33,0.9893747517095206,1.222010161795753,0.0,0.4758187166648956
34,0.9923240572499772,1.2252273758771215,0.0,0.4454975962444809
35,0.9904744200813123,1.2286843083234742,0.0,0.445046095717189
36,0.9914474834649327,1.2028005017312948,0.0,0.4175267924860575
37,0.97535260447298,1.215927203703798,0.0,0.43353098282888297
38,0.9756454029022315,1.2149298844698515,0.0,0.4425047438330171
39,0.9700604869153934,1.2315273832714588,0.0,0.4576053607040354
40,0.9729223819205556,1.2187747009117984,0.0,0.46587845645396997
41,0.9635105865831954,1.2096681918550098,0.0,0.46055512220939465
42,0.9524173476825507,1.2164583928280026,0.0,0.46776184957723893
43,0.960040324564559,1.2215200877376386,0.0,0.46107880968343146
44,0.9448483186027112,1.2553998583601909,0.0,0.45184333863556847
45,0.9466741692905609,1.2871451913221075,0.0,0.474634650752804
46,0.9321582008855411,1.2138251162695823,0.0,0.4610368051029881
47,0.9304130625800965,1.227736749474747,0.0,0.4581897259133409
48,0.9358776830636655,1.219496764339915,0.0,0.47819137390761945
49,0.9154314345064255,1.2332967255196434,0.0,0.4592197671460852
50,0.917119851051428,1.2241612924919427,0.0,0.46180059178690386
51,0.9256898199788298,1.2596254274054546,0.0,0.4151083055241222
52,0.9150568732438377,1.1987568230292815,0.0,0.47896201315009485
53,0.8920394687987745,1.228070570345647,0.0,0.44908286199718084
54,0.9024055758604227,1.219576225579563,0.0,0.47019452149086427
55,0.8924382933412497,1.2290173323907678,0.0,0.47901746796376676
56,0.8947230033600292,1.246594381705899,0.0,0.4542123526699627
57,0.9036004689935678,1.2073535172186072,0.0,0.5009271754391826
58,0.8866540740854062,1.2211400124173875,0.0,0.47124577504221804
59,0.8944870604493748,1.231404814956705,0.0,0.4654382407381904
60,0.8863920911813316,1.2209009713354684,0.0,0.4719254674140941
61,0.8791300119302524,1.2542009876540061,0.0,0.4410059931173964
62,0.8821548652344238,1.2563256246302832,0.0,0.46509233015146084
63,0.8654542261419205,1.2372637716348116,0.0,0.44889029523122964
64,0.8927525463195655,1.269973675202452,0.0,0.4900687886961805
65,0.8854618007763506,1.2262774036696311,0.0,0.4590320397094286
66,0.8728364663383069,1.2122054934190396,0.0,0.4437106964923951
67,0.8781275467369885,1.2363837618118168,0.0,0.4713655810650315
68,0.867608419470132,1.2530123558741637,0.0,0.4857607016959144
69,0.8688592251878196,1.2426923746851033,0.0,0.47985756292523707
70,0.8610619934983909,1.2279652129887912,0.0,0.4887137212246491
71,0.8537948472812152,1.2306319154585,0.0,0.47610163924723725
72,0.867625662579704,1.2428079112080308,0.0,0.47042085703108527
73,0.8587710723328514,1.2510338925194802,0.0,0.4840970994200593
74,0.860690731438585,1.2807290498021378,0.0,0.47686674881083113
75,0.8327792967470309,1.239328309699076,0.0,0.5026863093893391
76,0.8722854704140856,1.2315908885188886,0.0,0.47566553470938083
77,0.8538983241818583,1.2443174755604398,0.0,0.48194221554059047
78,0.8746151154795394,1.2472535175692008,0.0,0.4712116450388853
79,0.8663207479178334,1.2903285213301139,0.0,0.48267703483179925
80,0.8547222415479228,1.2600569563185888,0.0,0.489042821983427
81,0.8598268965181832,1.2303554843673508,0.0,0.4893255767298065
82,0.8382539020559658,1.302425095680177,0.0,0.45754980199036643
83,0.8473278187334347,1.2968137855629385,0.0,0.4632926408246062
84,0.837417506295652,1.2801819644459855,0.0,0.47456727221517486
85,0.8458260762805756,1.2745032646637362,0.0,0.4689826208868848
86,0.8405849419462795,1.2899199403608437,0.0,0.47112591078989075
87,0.8482614624614533,1.2934091632733458,0.0,0.46667186356886414
88,0.8393020357186802,1.292007008047079,0.0,0.4851223739996587
89,0.8208820357871132,1.282085050179504,0.0,0.4840696233162897
90,0.8309388568607001,1.3031514618477684,0.0,0.47285708852230196
91,0.8354693050582569,1.3111410912894705,0.0,0.47924623692919727
92,0.8601842972417229,1.2904285401028068,0.0,0.4869137934913529
93,0.8238001967390505,1.2906195339272601,0.0,0.4851343650936085
94,0.834579149526529,1.3354497964326146,0.0,0.4509971684157855
95,0.8308961521703214,1.2761765920773498,0.0,0.4788528152734546
96,0.8262716737418129,1.3163304739770316,0.0,0.47052825321936653
97,0.8181562568813848,1.2802455294536859,0.0,0.4910565308394996
98,0.8315563384717265,1.2871784379525844,0.0,0.5042097400837181
99,0.8038155410998165,1.3323649115101788,0.0,0.46586358598456473
