epoch,train_loss,val_loss,val_acc,val_f1
0,1.2194928918021937,1.2704360902153793,0.0,0.16195240896787802
1,1.0895703206047083,1.108112011503613,0.0,0.47356094655607306
2,1.0692095653698468,1.0856227376753604,0.0,0.48928264865930593
3,1.0296306888897198,1.0783922877697658,0.0,0.4814326109646694
4,1.0180409728528592,1.0516888690679564,0.0,0.5047022089867098
5,1.0020794785441682,1.0415899460994233,0.0,0.4967711868760369
6,0.9772921551530734,1.023519481131053,0.0,0.5265469592393788
7,0.9610695216602411,1.041884559252866,0.0,0.5128608494674475
8,0.946059814543008,1.02796874780879,0.0,0.506025811375715
9,0.939471318013371,1.0393659128532708,0.0,0.5322869405133573
10,0.9293020064076677,1.0106951213069746,0.0,0.5480028372200594
11,0.9246331064084087,1.0072401111493223,0.0,0.5662869389873249
12,0.9161699998493011,1.0033642094066808,0.0,0.5260640310277968
13,0.8912610847348222,0.999658201132991,0.0,0.5395002308823
14,0.8966630455404044,1.001889988274238,0.0,0.5198939527302091
15,0.8891831777347162,0.9982159766453675,0.0,0.5227218090508803
16,0.8859477510467505,1.0013278383499027,0.0,0.5439707475728452
17,0.8764224220007754,0.997969654770495,0.0,0.5306417709405418
18,0.8479067303883001,0.9958449580339477,0.0,0.5579305970344748
19,0.8514671722540078,0.9932246145940636,0.0,0.54562683854589
20,0.849230945034149,0.993590247848949,0.0,0.5392859808119793
21,0.8315544932414167,0.9894356690249929,0.0,0.5537870957334305
22,0.8427901189167278,0.9883639781344341,0.0,0.5274956356832521
23,0.8340324513066691,0.9836535192345204,0.0,0.5528868845506465
24,0.8272886780123361,0.9929328400534687,0.0,0.5372627159493862
25,0.8298803188930304,0.9815368303742172,0.0,0.5408382766093541
26,0.8012890990930625,0.9875846593871752,0.0,0.5708388348826797
27,0.7947007808822413,0.9892111795689357,0.0,0.5455666758173897
28,0.7860386346094905,0.9729804195872175,0.0,0.5755317581508328
29,0.7911100824800924,0.9865807117432278,0.0,0.5628742987953835
30,0.7907273846693313,1.0144114133272095,0.0,0.5543880620890551
31,0.7857199608708342,0.9980505751567472,0.0,0.5510092906787393
32,0.7634627943602613,0.9745446546270704,0.0,0.5714217241096553
33,0.7815722224430535,1.0040900128317254,0.0,0.5868169183581463
34,0.7526898206994176,0.9701238637182171,0.0,0.5763423276716915
35,0.7660786020489165,1.0098952699267834,0.0,0.5818345600677239
36,0.7407739126644195,0.9873608472141834,0.0,0.5723327375374413
37,0.7510448228436918,0.9938128797565988,0.0,0.5783546145623107
38,0.7416278703525043,1.0049582299613455,0.0,0.5782165441809564
39,0.7389972913760346,1.0004924744289787,0.0,0.5714171496280552
40,0.7316284964259822,0.9971317659781433,0.0,0.598020047658475
41,0.719815925896739,1.0091463542171308,0.0,0.5972053089904527
42,0.7272321416927984,0.9794957432360936,0.0,0.5836979439684572
43,0.7022708352762289,1.016529588724241,0.0,0.5699759173054672
44,0.7055857755124759,1.0156470216596718,0.0,0.593975985217563
45,0.7084498884959723,1.0412746185422255,0.0,0.5612254169546488
46,0.6842094904698502,1.0149372364771272,0.0,0.5851615162427661
47,0.6907279674237529,1.0862768511859306,0.0,0.5621142478099537
48,0.6880570348459311,1.027938165490372,0.0,0.6030762678238515
49,0.6677257762549403,0.9965335258304606,0.0,0.5818638568097068
50,0.6712388095383446,1.0339429322484268,0.0,0.6039918184608732
51,0.646932304895724,1.030661505756428,0.0,0.5806185626988148
52,0.648920710437214,1.0254293272451696,0.0,0.5752010647391849
53,0.6517725377037121,1.0081079622472857,0.0,0.5892741424425142
54,0.6691824754967857,1.034906327568831,0.0,0.5698756103901619
55,0.6520248390996037,1.0491505988895427,0.0,0.5832853958319264
56,0.6394558097988653,1.055980259071131,0.0,0.6092391818751346
57,0.6496597582158951,1.0300630016675505,0.0,0.587511384143457
58,0.6303521022629053,1.0229896465729795,0.0,0.6090187425059003
59,0.6372773426790207,1.0552811709770022,0.0,0.5984238968784314
60,0.6211824708091566,1.070524554339775,0.0,0.5907971629922493
61,0.6309927375171893,1.0804190349329856,0.0,0.578458125759366
62,0.6440830177011582,1.059883538487686,0.0,0.6009595060027931
63,0.6223467660407289,1.0325676691438759,0.0,0.5780346360256511
64,0.6214703244713549,1.0607801467258064,0.0,0.6009557673314836
65,0.6240204144590579,1.0544016566662502,0.0,0.584001433471561
66,0.619111462218312,1.0732241722684617,0.0,0.589873527230443
67,0.601708526276171,1.0836564604358325,0.0,0.5897621830951116
68,0.6201249031213145,1.0678458823858914,0.0,0.598202065856804
69,0.6076428652761843,1.0848262901405752,0.0,0.5922377029587687
70,0.609504105336369,1.0645044964225112,0.0,0.5781516567449144
71,0.6020402089094582,1.0827291553387755,0.0,0.6085708532043463
72,0.5994309178556497,1.0801706239386577,0.0,0.5822545031818479
73,0.6099671761448772,1.0829288691826962,0.0,0.5910035849730452
74,0.6008427219268994,1.095532267896687,0.0,0.6117462187509661
75,0.5895240554413476,1.1395452912731519,0.0,0.5845444740661391
76,0.5997207652646512,1.1296975208013549,0.0,0.5816937069932534
77,0.5849881791839965,1.1149669452995918,0.0,0.5850231141269384
78,0.5965773169605877,1.0996984999733868,0.0,0.5894594388299186
79,0.593619856666833,1.1260678612532256,0.0,0.5896249938953779
80,0.5750843674991839,1.1103231539614207,0.0,0.5728164938791805
81,0.586073913456152,1.1564240368477048,0.0,0.5895696097727385
82,0.5693810313273543,1.1221648407978426,0.0,0.5873573089294621
83,0.5806406855964051,1.1089927982101242,0.0,0.6038759682242577
84,0.5861770880488922,1.1357710218305064,0.0,0.5717649510320296
85,0.5912328040257049,1.134401672502722,0.0,0.5982628302323757
86,0.564253479375626,1.1359820652257058,0.0,0.5988462493957173
