epoch,train_loss,val_loss,val_acc,val_f1
0,1.2367720440934642,1.4050707107424425,0.0,0.24331266461034232
1,1.082693588543243,1.1443232593586177,0.0,0.4749950081496512
2,1.0472316760224656,1.102341948227845,0.0,0.48630638902752416
3,1.02068429541664,1.0977257262944553,0.0,0.5092518953138375
4,1.003038726066248,1.0837525947909443,0.0,0.5091326233692697
5,0.966443919031003,1.0814054006073557,0.0,0.5110329003318744
6,0.930667503268574,1.0542940831993641,0.0,0.5250277138451741
7,0.931756366556064,1.0656249840639278,0.0,0.4893340172985945
8,0.9288200387939477,1.054371358209117,0.0,0.5404578507348065
9,0.9055491738806898,1.0428842539575642,0.0,0.5290082096069061
10,0.9013838806091407,1.0320083727724558,0.0,0.5555195255204923
11,0.8861389357441911,1.0318070155210968,0.0,0.5414331731422396
12,0.8679590762232821,1.0201957941677802,0.0,0.5540918230439705
13,0.8552850239193097,1.0066048046938745,0.0,0.5655810829371363
14,0.8544078099080168,1.0176971176585703,0.0,0.5422067047221255
15,0.8462005667031383,1.028085200655865,0.0,0.5705703796460728
16,0.8281410060370692,1.0341036325957693,0.0,0.5438123961235942
17,0.8278192939468847,1.013081269226871,0.0,0.5687444931539613
18,0.8261162095176526,1.0191286699578905,0.0,0.5915774732500313
19,0.820492456248774,1.0200569312192753,0.0,0.570402956083704
20,0.797385115326403,0.9882844172943355,0.0,0.5838652086512519
21,0.7834127025863233,1.0235834146604215,0.0,0.5636927407051616
22,0.790124238603793,1.0155247621063153,0.0,0.5957561987294945
23,0.7898686135919711,1.0124952600145465,0.0,0.5676044626014266
24,0.7715139563852986,1.026822461160605,0.0,0.5649267884026417
25,0.7564582251131344,1.0149509888093715,0.0,0.6032861840484752
26,0.7495525171962409,1.0218131909482473,0.0,0.5682776759465825
27,0.7453131967840103,1.0100700263877451,0.0,0.5785079015961699
28,0.748967513451561,0.9857773743472585,0.0,0.6079523830596982
29,0.7283947434288244,1.0212106879012703,0.0,0.6091197459002874
30,0.7180699768157812,1.033632455233183,0.0,0.5910214943642609
31,0.7204199810759329,1.0549313692137716,0.0,0.6070908208527493
32,0.701802265110869,1.0422311215114344,0.0,0.5996804012303026
33,0.6980404127900973,1.038257118304778,0.0,0.5961853880035909
34,0.6839486713988332,1.056897584203018,0.0,0.5985068717183599
35,0.6896033533464986,1.039010015542451,0.0,0.6109129606861738
36,0.6615685681946362,1.064747924904288,0.0,0.6003767296387862
37,0.6823100992285025,1.0697892216416003,0.0,0.5809156569687081
38,0.6518184327469847,1.0380285203301254,0.0,0.6175020348622108
39,0.6385014418215036,1.059073841602933,0.0,0.6085384400210577
40,0.6475531242525997,1.0685985430724938,0.0,0.6057694624824552
41,0.6540522389899428,1.0528360147700297,0.0,0.5948353760952932
42,0.6205688641855892,1.0637555956529263,0.0,0.6054697831391838
43,0.6324992866561816,1.070114638724464,0.0,0.6117104879454749
44,0.6198712135656193,1.0819317541296738,0.0,0.6041329291322348
45,0.6248028450118848,1.10019231651844,0.0,0.5914910200794182
46,0.6093200369193531,1.075430185303053,0.0,0.6171043331380552
47,0.604126358489259,1.0780146003703224,0.0,0.6161148379105947
48,0.6047994813408715,1.0507990361505015,0.0,0.6126399991962511
49,0.596912367618122,1.0921628344463616,0.0,0.6355442452982397
50,0.581110537585359,1.0788151738537821,0.0,0.6279656870087261
51,0.575659566032239,1.1034476053621376,0.0,0.6343511358757308
52,0.5723182262704014,1.0820518971734507,0.0,0.6197672023624928
53,0.5688173164955724,1.1034592486548362,0.0,0.631604221790429
54,0.565493791286176,1.1425043833162392,0.0,0.5893606970866475
55,0.5505258084486087,1.0993045677404178,0.0,0.6276605188689969
56,0.5477963004820644,1.13999829653349,0.0,0.6218665236550024
57,0.547701579579911,1.122038144044403,0.0,0.6033754923534925
58,0.5549785466239856,1.1053027832788214,0.0,0.6231260356165603
59,0.5616053870691659,1.1224594539512853,0.0,0.6200479043040831
60,0.5329055219222182,1.1320344013582633,0.0,0.6204021855293343
61,0.5440112308572276,1.151291765058632,0.0,0.6286179398142658
62,0.5416109980104831,1.1361942664761455,0.0,0.6184361765350933
63,0.5242559222748485,1.1710643320108518,0.0,0.6380424472594705
