global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.7985399956520373,0.9820406941147448,0.0,0.5624992510640502
429,0.7883991837882386,0.9889083045580991,0.0,0.5490707586313311
430,0.7890562992507276,0.9916148272880375,0.0,0.5741646524919325
431,0.7770008967707333,1.0019149730473211,0.0,0.5576838422624257
432,0.7767941848157693,1.0261319312352113,0.0,0.552370357301469
433,0.7621673123143351,1.030281295975568,0.0,0.5560141792199926
434,0.7619400064404399,1.0224862011543454,0.0,0.5725933996389593
435,0.7506766239675089,1.0103426054314595,0.0,0.5557092165885164
436,0.7375039404573532,1.0203104990269434,0.0,0.5513712828746402
437,0.7340515892726545,1.029606144359778,0.0,0.5862802570411269
438,0.7211165406071721,1.0153219755884872,0.0,0.5812417229214613
439,0.7133818916619395,1.0213309006653628,0.0,0.5677689936999412
440,0.7198085421571335,1.063748591251224,0.0,0.5672618966005954
441,0.718403581651255,1.0724143932133368,0.0,0.578029305298665
442,0.712088912020857,1.0063905541641593,0.0,0.6107958461102498
443,0.7021676973032114,1.006797128184346,0.0,0.5934868526345808
444,0.6854933160181624,1.030972916525898,0.0,0.5974614940878197
445,0.6871590658879508,1.0435922886621858,0.0,0.5974107613991007
446,0.6691255790357011,1.0621798567610061,0.0,0.5976476516296657
447,0.6774715245341341,1.063715907363294,0.0,0.5866855669434853
448,0.6686636172925321,1.0334124577574568,0.0,0.6047336981253542
449,0.6540174154047006,1.0668831917386765,0.0,0.5885675399336324
450,0.6519737721251223,1.0537424361425654,0.0,0.5984634255346859
451,0.6307625024082562,1.0361592688697436,0.0,0.5945919868331724
452,0.6304334701440586,1.0652378694818163,0.0,0.58734233292227
453,0.6379742560295252,1.0574229666209407,0.0,0.6001727181292672
454,0.6242633387684441,1.0461739647170583,0.0,0.605474590677848
455,0.6241426334023095,1.0499470738144518,0.0,0.6108403094593287
456,0.6219214663718836,1.0645659772907785,0.0,0.6065505912683267
457,0.6146903989033197,1.057437909178572,0.0,0.6253254610129093
458,0.6287690873724965,1.0722495370371845,0.0,0.6105761399632393
459,0.6255593145617281,1.0543824686394037,0.0,0.6165397216450913
460,0.6008217722844011,1.106335009980762,0.0,0.5610654472456236
461,0.6066441044639855,1.0602660714490606,0.0,0.5831214255741681
462,0.5950505407473531,1.0583892130042492,0.0,0.6065198634610715
463,0.5984530160983149,1.0535413901426152,0.0,0.607016294331857
464,0.5998394778361336,1.0899394286830493,0.0,0.6192890894409311
465,0.5978923989180178,1.0778564871446894,0.0,0.6112982906102243
466,0.5940296835030991,1.082827391263399,0.0,0.6090321362546784
467,0.588546187580584,1.0918150047720567,0.0,0.5912878948293722
468,0.5662575013721332,1.1052371590318006,0.0,0.5906336802186296
469,0.5766296747393501,1.1108269081414524,0.0,0.5774502763205485
470,0.5742529402906521,1.1243349254598194,0.0,0.6011767111996761
471,0.5708111508966635,1.1318321800729936,0.0,0.5899106360184502
472,0.5768466474910895,1.1320600210842202,0.0,0.5798247947660731
473,0.5703908199319443,1.139208990351027,0.0,0.6056166802649923
474,0.5707202339705568,1.1436500449715956,0.0,0.5966305458687664
475,0.5663332368238284,1.1010929386547277,0.0,0.5969716696989271
476,0.5660227329205401,1.1504405273158618,0.0,0.5984719307021144
477,0.5574263904422236,1.1790038051555425,0.0,0.5845770514336888
478,0.5617989519914499,1.1292164655640604,0.0,0.6066148434337479
479,0.5523347492796925,1.128576863839172,0.0,0.6161559095462877
480,0.5674582187360088,1.1494310842170417,0.0,0.6002200049032279
481,0.5437102728758376,1.146220441275415,0.0,0.5847997525229401
482,0.5705341502881278,1.1251303471099614,0.0,0.5746048221766051
483,0.548659745744242,1.1332403860266465,0.0,0.6116956883069292
484,0.5300360114048845,1.150677088346556,0.0,0.609789324172711
485,0.5485920128159629,1.132883403070913,0.0,0.608900979600544
486,0.5451390425998943,1.1720392760035263,0.0,0.5950091281739281
487,0.5317080599812273,1.172033932439341,0.0,0.6062891666505092
488,0.5477427176393259,1.243950776580731,0.0,0.5881300502332911
489,0.5377967375345505,1.1879905172801204,0.0,0.6023143031648927
490,0.5337824759011071,1.175631530602358,0.0,0.6007661617580536
491,0.5247434529823998,1.2366647172534435,0.0,0.5862482860976997
492,0.5263463508587676,1.2136709795919474,0.0,0.5777617522534809
493,0.5197769037450846,1.183901903834729,0.0,0.5886274211703849
494,0.5377176488169466,1.2119959365605686,0.0,0.5940336797911251
495,0.5335213307755443,1.2041841287837016,0.0,0.5909324260138497
496,0.535070361154148,1.2490153350033275,0.0,0.5946357377480744
497,0.5098140035574429,1.2047481287864108,0.0,0.5947403610982929
498,0.5117437224037731,1.2194604873657227,0.0,0.5760940016056104
499,0.5010088393101677,1.2411631790838416,0.0,0.5953748716496837
500,1.1948961433130332,1.2913122451025263,0.0,0.3297627046073278
501,1.0991664224539321,1.1475471267500994,0.0,0.44480269402886946
502,1.0583431015380274,1.1165083344860425,0.0,0.47083509560771175
503,1.0423153470499447,1.096660753454303,0.0,0.46602241440292574
504,1.0218743611448489,1.0898961746972784,0.0,0.4761656967923288
505,1.0068108049063638,1.077856696305636,0.0,0.49155033067505044
506,0.9895729019619025,1.070147820614648,0.0,0.4874121861091784
507,0.9555665485394268,1.054856835706427,0.0,0.5097264217328976
508,0.9613909064771269,1.0542286656232789,0.0,0.4964682087217425
509,0.9514088613156694,1.0523921378910075,0.0,0.5204772482799932
510,0.9386965527702064,1.023629828470494,0.0,0.5258457375730434
511,0.9292872848983009,1.037419650324331,0.0,0.5252287929265779
512,0.9199556650825964,1.036628628524103,0.0,0.5243951664821446
513,0.9184171809936865,1.020755439140778,0.0,0.5319969912413299
514,0.9018753421954073,1.047099320135291,0.0,0.5105752811280299
515,0.8990419080843941,1.0077269730928984,0.0,0.5455765738239119
516,0.8983683522897787,1.0087093821393602,0.0,0.525668332412149
517,0.8859509479504424,1.0120771373220896,0.0,0.5514322688939504
518,0.8660163623075515,1.0204979769554836,0.0,0.5126749143832869
519,0.8707395833140364,1.0293416653227245,0.0,0.5189566899795207
520,0.8720133219283229,1.0075526723039991,0.0,0.5471041556693145
521,0.8556159538582871,1.0209642514858794,0.0,0.5442280297490617
522,0.8561734906781596,1.0256521757837997,0.0,0.509156220311513
523,0.8377910662763797,1.0405550725155026,0.0,0.49882238849872895
524,0.8370131447673225,1.0351927635252631,0.0,0.5086963599692059
525,0.8269938846365712,1.0149200628693982,0.0,0.5212250111148099
526,0.8121506307452632,1.009597295258126,0.0,0.5267419564884849
527,0.8170113276368893,1.0260064047870685,0.0,0.5205442064270537
528,0.804639750204909,1.027195514649075,0.0,0.532821131134302
529,0.7983383058739927,1.0535561534194349,0.0,0.5314493254702932
530,0.7828627203600095,1.0269790729094423,0.0,0.5256324384692598
531,0.7726026216254067,1.029694564659975,0.0,0.5359133581482592
532,0.792901801682128,1.0348272547709412,0.0,0.5531422479124152
533,0.7702675029492607,1.0636798818802398,0.0,0.5498069318180098
534,0.7611481298272983,1.066192367991953,0.0,0.5488622689646021
535,0.7458740840704677,1.0482443916579762,0.0,0.5637619749186449
536,0.7484564226275435,1.0300733103142083,0.0,0.5442585276640745
537,0.7546822546008296,1.0782853318256747,0.0,0.5643469659055681
538,0.7457217387117137,1.0774297415432046,0.0,0.5467722693023949
539,0.7322392763802038,1.0572055388368453,0.0,0.5521103241472852
540,0.7279718859508014,1.0365225440839563,0.0,0.5585936260038561
541,0.7142456787081953,1.0713239176777574,0.0,0.5427668427057349
542,0.7096945926023368,1.0945483424333617,0.0,0.567494440970171
543,0.7099439055013199,1.0909461676296304,0.0,0.559396959434052
544,0.6906987844564664,1.0943793154883323,0.0,0.5666421998454575
545,0.7017944906847164,1.0601877556145969,0.0,0.5749053856197075
546,0.6898122710541795,1.089993469397642,0.0,0.5754966518451203
547,0.6875425005111451,1.0959142679956502,0.0,0.569458960527802
548,0.6776214448407816,1.103883016202842,0.0,0.5645553530834415
549,0.6847650940045,1.1336655405109295,0.0,0.5631257242272127
550,0.6751001567124558,1.068086534505102,0.0,0.5783299778525174
551,0.6575342700504266,1.0849994305842228,0.0,0.5817932303557146
552,0.6362104223559077,1.0971059500392983,0.0,0.5694569323515527
553,0.633444365678123,1.1042427456410062,0.0,0.5814174794061578
554,0.6414399822679953,1.0923947715261275,0.0,0.586171873884463
555,0.6464081413067949,1.1044962213182574,0.0,0.5818132828455574
556,0.6314833996014092,1.086141992175548,0.0,0.5873678878900811
557,0.6337076055356108,1.1306730026364638,0.0,0.5874992183880334
558,0.6222464431969883,1.0942050445795681,0.0,0.5938473113524941
559,0.6189931469984329,1.1234713522012179,0.0,0.6028619572675418
560,0.6101351105367033,1.1093819023112403,0.0,0.5872328456767099
561,0.6058641278705658,1.1058619402096104,0.0,0.587272301868919
562,0.6126695349193609,1.1534617625702144,0.0,0.5958208815153869
563,0.5957733241513895,1.139062737049073,0.0,0.5964772248286462
564,0.609349023381742,1.1678027857688327,0.0,0.5705139001869278
565,0.5876682717769671,1.1719097032870698,0.0,0.5886033998967384
566,0.593311892911649,1.133074688226685,0.0,0.5959905519852389
567,0.5815060533654576,1.1674090801268895,0.0,0.5997182683632277
568,0.6053889914823416,1.1594223864084747,0.0,0.5866899253405269
569,0.588420315291554,1.1534040590490435,0.0,0.6000314128253049
570,0.6002109571386831,1.1687544730562454,0.0,0.5739201756682493
571,0.5700182750202215,1.1654464333237928,0.0,0.5813406132630036
572,0.5771733470618153,1.1951558982112078,0.0,0.6048066169363351
573,0.5667973961693029,1.1626503573385294,0.0,0.5993647938025265
574,0.5584384050993874,1.17562569152593,0.0,0.5998923298435457
575,0.5626342341541863,1.2098554481725468,0.0,0.5833279742075997
576,0.5600026952192044,1.1578773169853669,0.0,0.583647333804954
577,0.5636885292232989,1.1711749980717352,0.0,0.5998912106677505
578,0.5621148638641491,1.1868175576312112,0.0,0.6102876502365084
579,0.55645273274507,1.172335816425692,0.0,0.5979930050710921
580,0.5590022718944488,1.1970270869003574,0.0,0.6053478726911119
581,0.567195815742968,1.216342201432111,0.0,0.5860750753319455
582,0.552061571480748,1.1939556953489936,0.0,0.5944871809015722
583,0.5607637749693264,1.2343666211120765,0.0,0.5949102648632675
584,0.5383078692058405,1.2515783160535847,0.0,0.6199562783668563
585,0.5396839176694426,1.2351680885095822,0.0,0.6045620941680993
586,0.5346884279205395,1.2674944805414186,0.0,0.6032956979474894
587,0.5470739591616792,1.2563569215819357,0.0,0.5941504116688613
588,0.5378104662361998,1.3052209201743024,0.0,0.5970909217588749
589,0.520782209547183,1.269064079065547,0.0,0.5893304828703062
590,0.5256405591393432,1.2560728287261087,0.0,0.5819228829070766
591,0.516116817823995,1.2690157429667739,0.0,0.5897669185818005
592,0.5224707794075195,1.3185117213595319,0.0,0.5821257720332262
593,0.5245949428683272,1.3101053113414476,0.0,0.5943849394730596
594,0.516698435282174,1.2948341469229356,0.0,0.5971980710489523
595,0.5185472720728134,1.3019570333216894,0.0,0.6017407483962962
596,0.5155839483577984,1.28378918401255,0.0,0.5919170040741162
597,0.4976292805930677,1.2971966496958123,0.0,0.6020319898246907
598,0.512236935071671,1.2534348335963317,0.0,0.6018197168085928
599,0.5034077345372769,1.2836131327457279,0.0,0.6001884778295196
600,1.225959475048053,1.3450573256370604,0.0,0.16568283036162984
601,1.114609033992877,1.1272262294360926,0.0,0.4598544562757006
602,1.0729234332093796,1.0827153955364974,0.0,0.4851967261332595
603,1.0454635366464193,1.0547640180463267,0.0,0.5305801481127657
604,1.031726075437503,1.0561213182095759,0.0,0.5385872024376015
605,1.0133198335909614,1.0384375868515932,0.0,0.5374244219558321
606,0.994361461465732,1.0302205048404225,0.0,0.5312310962739261
607,0.9666179669931674,1.0214955302504896,0.0,0.5732075709378525
608,0.9729951959448501,1.019973520821753,0.0,0.5456132176193376
609,0.9578056188817984,1.0028726413418045,0.0,0.5438901682606104
610,0.9470898101505,1.0119643149114463,0.0,0.5458120907200602
611,0.9347562321839622,0.9974944361196174,0.0,0.5439801031507677
612,0.926352024040283,1.0046584226443935,0.0,0.5300708468103347
613,0.9150692846828375,0.9874479428283851,0.0,0.5366680133270109
614,0.9234455864650373,0.9856169479011555,0.0,0.5484680438817945
615,0.8995210418305077,0.9967332745345392,0.0,0.5540445943251182
616,0.9033958784688395,0.9880902462155016,0.0,0.5445762488596685
617,0.8921030339341575,0.9873626350422752,0.0,0.5505670606034514
618,0.8841081741899728,0.9824442054210692,0.0,0.5545776374770851
619,0.8820390941235966,0.989513720918262,0.0,0.5522232800190862
620,0.8719470363074598,0.9897615168798063,0.0,0.5694232334561508
621,0.8734100354746127,0.9822245565469209,0.0,0.5568844352196058
622,0.8464235325210011,0.9814700632120237,0.0,0.56022616357425
623,0.8481362275422191,0.9961157915797619,0.0,0.5767889632522792
624,0.8535529046393812,0.9798847078965787,0.0,0.571772347831584
625,0.8332627134582106,0.9745728564947144,0.0,0.5843346913982075
626,0.8290813614385196,0.974139963055404,0.0,0.5678591758280467
627,0.8147916434291071,0.9813151247507599,0.0,0.5633046308648028
628,0.8101961042553472,0.9972385625615132,0.0,0.5747007635828544
629,0.7965735515466513,1.0039674843571516,0.0,0.5582473795766631
630,0.7993181040111822,1.0036521094897397,0.0,0.5720629638887319
631,0.789497268580781,0.9892269911405001,0.0,0.5679672515599894
632,0.7821337968015823,0.994683900638909,0.0,0.5867741071387027
633,0.7822949176398329,1.0036548833622945,0.0,0.573985135115299
634,0.7815741622409882,0.9966469807039664,0.0,0.5773514962422047
635,0.7673421193616459,1.002394574118034,0.0,0.5890859776299806
636,0.7632573536028877,1.0146939748261057,0.0,0.5646495935838783
637,0.7588299499913908,1.031932213287752,0.0,0.587898253682775
638,0.74436333312775,1.01161412968648,0.0,0.5863537986928526
639,0.739183017544853,1.027367619248034,0.0,0.571331655348429
640,0.7376199945093344,1.0268151355474486,0.0,0.5993490183450809
641,0.7377635842314163,1.0413554393280269,0.0,0.5787605935182278
642,0.7191450710875539,1.0519762611887162,0.0,0.5870038647297189
643,0.7155654901513657,1.038341596917135,0.0,0.5799856537636224
644,0.710110652637177,1.050741168288587,0.0,0.5718753897818133
645,0.7042019098711471,1.0767342564953837,0.0,0.5761833539521459
646,0.7051395763604404,1.0509268036087873,0.0,0.5654691236374122
647,0.7016321731832461,1.0723490926677814,0.0,0.5829943316274214
648,0.6891327351426926,1.0506776854512585,0.0,0.5892279995608228
649,0.7061681738295875,1.0438876463289983,0.0,0.5771395467463796
650,0.6885448857237356,1.0751596331285123,0.0,0.576015647696027
651,0.6798455154172148,1.0682929888095307,0.0,0.5905701218932922
652,0.6479407402273184,1.063451816767999,0.0,0.6075083355071068
653,0.6536974134155736,1.0700173340640553,0.0,0.6092144536981922
654,0.6457707234464896,1.0571393692773565,0.0,0.6059559780708605
655,0.6634993782820412,1.0828829807650016,0.0,0.6031159912808975
656,0.6724671920457967,1.0665466716955598,0.0,0.5973240746086699
657,0.6580004860798772,1.0619868609674916,0.0,0.5865674769535056
658,0.6478271480947256,1.0679453832362402,0.0,0.5887396154620623
659,0.6577670291589852,1.1159194791908364,0.0,0.631259586225702
660,0.6335193693447417,1.0833061307902125,0.0,0.6093708204533232
661,0.6333832797151023,1.0911228936895068,0.0,0.5868419471669898
662,0.641531996148082,1.1186690442555878,0.0,0.6165170679818199
663,0.6329455630847821,1.133017415477464,0.0,0.61743694346714
664,0.635185123289736,1.1285597948119162,0.0,0.6073116944026927
665,0.6367010598746351,1.1223429712240751,0.0,0.6165747174490318
666,0.6292223373921916,1.1286051254670864,0.0,0.5858455914741442
667,0.6129511724645719,1.1401138629365528,0.0,0.6069128083522453
668,0.6267983385168325,1.1204107946888897,0.0,0.6141357160470874
669,0.6325321607315503,1.1380106998174682,0.0,0.6522105471882724
670,0.621082540860953,1.1363028459075848,0.0,0.6002741769671498
671,0.6045330294785789,1.1271340268087762,0.0,0.6231808937443856
672,0.6005084542420726,1.1276824791811153,0.0,0.6064299221337844
673,0.6177460403488086,1.1540503489442033,0.0,0.597777914425074
674,0.5949055008994886,1.1374004354053626,0.0,0.6207619617254164
675,0.6061709675164269,1.1397374778130036,0.0,0.6190255179233757
676,0.618713336554579,1.1530356270214908,0.0,0.6199987065972935
677,0.5962017423428666,1.1410699650139473,0.0,0.6107095941753168
678,0.5891297857982282,1.1235902751394724,0.0,0.6109388905381001
679,0.5809464118732051,1.1326716649625694,0.0,0.6114398994294555
680,0.5849890895544911,1.1494109101457322,0.0,0.627897175180687
681,0.5957465541248504,1.1489044567934839,0.0,0.6149447635527269
682,0.5943885291346346,1.1219644870210255,0.0,0.6154622697703638
683,0.5989625866420734,1.1656158985108058,0.0,0.6115858008155658
684,0.5965880073297519,1.1585021629034695,0.0,0.6122981053023616
685,0.57181832072453,1.1544053847111235,0.0,0.6303353094668456
686,0.5835175557639272,1.1457178549106688,0.0,0.6205241626507925
687,0.5710727786865478,1.1813696296034533,0.0,0.6347068503445942
688,0.581131409646604,1.1960984471572598,0.0,0.6306161871535979
689,0.5545732511118198,1.1647979347886366,0.0,0.6297838606148582
690,0.5639219340615379,1.1712411352610774,0.0,0.6102629144740583
691,0.5718005548841275,1.173811210353443,0.0,0.6106895582073567
692,0.55458694056581,1.189084765182774,0.0,0.6081521885907433
693,0.5465625795883874,1.20644564167949,0.0,0.6146048391479201
694,0.5485382171484608,1.1947123973238873,0.0,0.6166832354504055
695,0.5512574566629367,1.233670964253478,0.0,0.6103066430205119
696,0.5416145128944811,1.2389570888589008,0.0,0.6196366776824899
697,0.5319342881726762,1.235980810758028,0.0,0.6168272360275789
698,0.5452549211133403,1.2587219716363414,0.0,0.6227979800526388
699,0.5483427098003059,1.2520098574167755,0.0,0.5970640508862295
700,1.2194928918021937,1.2704360902153793,0.0,0.16195240896787802
701,1.0895703206047083,1.108112011503613,0.0,0.47356094655607306
702,1.0692095653698468,1.0856227376753604,0.0,0.48928264865930593
703,1.0296306888897198,1.0783922877697658,0.0,0.4814326109646694
704,1.0180409728528592,1.0516888690679564,0.0,0.5047022089867098
705,1.0020794785441682,1.0415899460994233,0.0,0.4967711868760369
706,0.9772921551530734,1.023519481131053,0.0,0.5265469592393788
707,0.9610695216602411,1.041884559252866,0.0,0.5128608494674475
708,0.946059814543008,1.02796874780879,0.0,0.506025811375715
709,0.939471318013371,1.0393659128532708,0.0,0.5322869405133573
710,0.9293020064076677,1.0106951213069746,0.0,0.5480028372200594
711,0.9246331064084087,1.0072401111493223,0.0,0.5662869389873249
712,0.9161699998493011,1.0033642094066808,0.0,0.5260640310277968
713,0.8912610847348222,0.999658201132991,0.0,0.5395002308823
714,0.8966630455404044,1.001889988274238,0.0,0.5198939527302091
715,0.8891831777347162,0.9982159766453675,0.0,0.5227218090508803
716,0.8859477510467505,1.0013278383499027,0.0,0.5439707475728452
717,0.8764224220007754,0.997969654770495,0.0,0.5306417709405418
718,0.8479067303883001,0.9958449580339477,0.0,0.5579305970344748
719,0.8514671722540078,0.9932246145940636,0.0,0.54562683854589
720,0.849230945034149,0.993590247848949,0.0,0.5392859808119793
721,0.8315544932414167,0.9894356690249929,0.0,0.5537870957334305
722,0.8427901189167278,0.9883639781344341,0.0,0.5274956356832521
723,0.8340324513066691,0.9836535192345204,0.0,0.5528868845506465
724,0.8272886780123361,0.9929328400534687,0.0,0.5372627159493862
725,0.8298803188930304,0.9815368303742172,0.0,0.5408382766093541
726,0.8012890990930625,0.9875846593871752,0.0,0.5708388348826797
727,0.7947007808822413,0.9892111795689357,0.0,0.5455666758173897
728,0.7860386346094905,0.9729804195872175,0.0,0.5755317581508328
729,0.7911100824800924,0.9865807117432278,0.0,0.5628742987953835
730,0.7907273846693313,1.0144114133272095,0.0,0.5543880620890551
731,0.7857199608708342,0.9980505751567472,0.0,0.5510092906787393
732,0.7634627943602613,0.9745446546270704,0.0,0.5714217241096553
733,0.7815722224430535,1.0040900128317254,0.0,0.5868169183581463
734,0.7526898206994176,0.9701238637182171,0.0,0.5763423276716915
735,0.7660786020489165,1.0098952699267834,0.0,0.5818345600677239
736,0.7407739126644195,0.9873608472141834,0.0,0.5723327375374413
737,0.7510448228436918,0.9938128797565988,0.0,0.5783546145623107
738,0.7416278703525043,1.0049582299613455,0.0,0.5782165441809564
739,0.7389972913760346,1.0004924744289787,0.0,0.5714171496280552
740,0.7316284964259822,0.9971317659781433,0.0,0.598020047658475
741,0.719815925896739,1.0091463542171308,0.0,0.5972053089904527
742,0.7272321416927984,0.9794957432360936,0.0,0.5836979439684572
743,0.7022708352762289,1.016529588724241,0.0,0.5699759173054672
744,0.7055857755124759,1.0156470216596718,0.0,0.593975985217563
745,0.7084498884959723,1.0412746185422255,0.0,0.5612254169546488
746,0.6842094904698502,1.0149372364771272,0.0,0.5851615162427661
747,0.6907279674237529,1.0862768511859306,0.0,0.5621142478099537
748,0.6880570348459311,1.027938165490372,0.0,0.6030762678238515
749,0.6677257762549403,0.9965335258304606,0.0,0.5818638568097068
750,0.6712388095383446,1.0339429322484268,0.0,0.6039918184608732
751,0.646932304895724,1.030661505756428,0.0,0.5806185626988148
752,0.648920710437214,1.0254293272451696,0.0,0.5752010647391849
753,0.6517725377037121,1.0081079622472857,0.0,0.5892741424425142
754,0.6691824754967857,1.034906327568831,0.0,0.5698756103901619
755,0.6520248390996037,1.0491505988895427,0.0,0.5832853958319264
756,0.6394558097988653,1.055980259071131,0.0,0.6092391818751346
757,0.6496597582158951,1.0300630016675505,0.0,0.587511384143457
758,0.6303521022629053,1.0229896465729795,0.0,0.6090187425059003
759,0.6372773426790207,1.0552811709770022,0.0,0.5984238968784314
760,0.6211824708091566,1.070524554339775,0.0,0.5907971629922493
761,0.6309927375171893,1.0804190349329856,0.0,0.578458125759366
762,0.6440830177011582,1.059883538487686,0.0,0.6009595060027931
763,0.6223467660407289,1.0325676691438759,0.0,0.5780346360256511
764,0.6214703244713549,1.0607801467258064,0.0,0.6009557673314836
765,0.6240204144590579,1.0544016566662502,0.0,0.584001433471561
766,0.619111462218312,1.0732241722684617,0.0,0.589873527230443
767,0.601708526276171,1.0836564604358325,0.0,0.5897621830951116
768,0.6201249031213145,1.0678458823858914,0.0,0.598202065856804
769,0.6076428652761843,1.0848262901405752,0.0,0.5922377029587687
770,0.609504105336369,1.0645044964225112,0.0,0.5781516567449144
771,0.6020402089094582,1.0827291553387755,0.0,0.6085708532043463
772,0.5994309178556497,1.0801706239386577,0.0,0.5822545031818479
773,0.6099671761448772,1.0829288691826962,0.0,0.5910035849730452
774,0.6008427219268994,1.095532267896687,0.0,0.6117462187509661
775,0.5895240554413476,1.1395452912731519,0.0,0.5845444740661391
776,0.5997207652646512,1.1296975208013549,0.0,0.5816937069932534
777,0.5849881791839965,1.1149669452995918,0.0,0.5850231141269384
778,0.5965773169605877,1.0996984999733868,0.0,0.5894594388299186
779,0.593619856666833,1.1260678612532256,0.0,0.5896249938953779
780,0.5750843674991839,1.1103231539614207,0.0,0.5728164938791805
781,0.586073913456152,1.1564240368477048,0.0,0.5895696097727385
782,0.5693810313273543,1.1221648407978426,0.0,0.5873573089294621
783,0.5806406855964051,1.1089927982101242,0.0,0.6038759682242577
784,0.5861770880488922,1.1357710218305064,0.0,0.5717649510320296
785,0.5912328040257049,1.134401672502722,0.0,0.5982628302323757
786,0.564253479375626,1.1359820652257058,0.0,0.5988462493957173
787,0.5528723493932535,1.137308765640458,0.0,0.593251192321442
788,0.564654037175468,1.1493629450586385,0.0,0.623004141647584
789,0.5682006758622848,1.1485345432092253,0.0,0.6127151148407174
790,0.5672116480125025,1.176747013321122,0.0,0.5892122312507284
791,0.5579503616395469,1.1532603082084159,0.0,0.6048376137621656
792,0.5534651335435934,1.1613559473899264,0.0,0.6156376681686067
793,0.5514892290194575,1.1663649138209091,0.0,0.5953530297904578
794,0.5467181719720554,1.1703407820460068,0.0,0.5753293128295196
795,0.5593643993615343,1.1488883240104655,0.0,0.5795909315643506
796,0.5464702518222431,1.1795399992023996,0.0,0.5965144735655408
797,0.5506507298436027,1.178843670040758,0.0,0.5932196437723003
798,0.5554507481023526,1.1780871871868561,0.0,0.5756902803448622
799,0.5380432537759836,1.1919182187272115,0.0,0.5617244998589678
800,1.2367720440934642,1.4050707107424425,0.0,0.24331266461034232
801,1.082693588543243,1.1443232593586177,0.0,0.4749950081496512
802,1.0472316760224656,1.102341948227845,0.0,0.48630638902752416
803,1.02068429541664,1.0977257262944553,0.0,0.5092518953138375
804,1.003038726066248,1.0837525947909443,0.0,0.5091326233692697
805,0.966443919031003,1.0814054006073557,0.0,0.5110329003318744
806,0.930667503268574,1.0542940831993641,0.0,0.5250277138451741
807,0.931756366556064,1.0656249840639278,0.0,0.4893340172985945
808,0.9288200387939477,1.054371358209117,0.0,0.5404578507348065
809,0.9055491738806898,1.0428842539575642,0.0,0.5290082096069061
810,0.9013838806091407,1.0320083727724558,0.0,0.5555195255204923
811,0.8861389357441911,1.0318070155210968,0.0,0.5414331731422396
812,0.8679590762232821,1.0201957941677802,0.0,0.5540918230439705
813,0.8552850239193097,1.0066048046938745,0.0,0.5655810829371363
814,0.8544078099080168,1.0176971176585703,0.0,0.5422067047221255
815,0.8462005667031383,1.028085200655865,0.0,0.5705703796460728
816,0.8281410060370692,1.0341036325957693,0.0,0.5438123961235942
817,0.8278192939468847,1.013081269226871,0.0,0.5687444931539613
818,0.8261162095176526,1.0191286699578905,0.0,0.5915774732500313
819,0.820492456248774,1.0200569312192753,0.0,0.570402956083704
820,0.797385115326403,0.9882844172943355,0.0,0.5838652086512519
821,0.7834127025863233,1.0235834146604215,0.0,0.5636927407051616
822,0.790124238603793,1.0155247621063153,0.0,0.5957561987294945
823,0.7898686135919711,1.0124952600145465,0.0,0.5676044626014266
824,0.7715139563852986,1.026822461160605,0.0,0.5649267884026417
825,0.7564582251131344,1.0149509888093715,0.0,0.6032861840484752
826,0.7495525171962409,1.0218131909482473,0.0,0.5682776759465825
827,0.7453131967840103,1.0100700263877451,0.0,0.5785079015961699
828,0.748967513451561,0.9857773743472585,0.0,0.6079523830596982
829,0.7283947434288244,1.0212106879012703,0.0,0.6091197459002874
830,0.7180699768157812,1.033632455233183,0.0,0.5910214943642609
831,0.7204199810759329,1.0549313692137716,0.0,0.6070908208527493
832,0.701802265110869,1.0422311215114344,0.0,0.5996804012303026
833,0.6980404127900973,1.038257118304778,0.0,0.5961853880035909
834,0.6839486713988332,1.056897584203018,0.0,0.5985068717183599
835,0.6896033533464986,1.039010015542451,0.0,0.6109129606861738
836,0.6615685681946362,1.064747924904288,0.0,0.6003767296387862
837,0.6823100992285025,1.0697892216416003,0.0,0.5809156569687081
838,0.6518184327469847,1.0380285203301254,0.0,0.6175020348622108
839,0.6385014418215036,1.059073841602933,0.0,0.6085384400210577
840,0.6475531242525997,1.0685985430724938,0.0,0.6057694624824552
841,0.6540522389899428,1.0528360147700297,0.0,0.5948353760952932
842,0.6205688641855892,1.0637555956529263,0.0,0.6054697831391838
843,0.6324992866561816,1.070114638724464,0.0,0.6117104879454749
844,0.6198712135656193,1.0819317541296738,0.0,0.6041329291322348
845,0.6248028450118848,1.10019231651844,0.0,0.5914910200794182
846,0.6093200369193531,1.075430185303053,0.0,0.6171043331380552
847,0.604126358489259,1.0780146003703224,0.0,0.6161148379105947
848,0.6047994813408715,1.0507990361505015,0.0,0.6126399991962511
849,0.596912367618122,1.0921628344463616,0.0,0.6355442452982397
850,0.581110537585359,1.0788151738537821,0.0,0.6279656870087261
851,0.575659566032239,1.1034476053621376,0.0,0.6343511358757308
852,0.5723182262704014,1.0820518971734507,0.0,0.6197672023624928
853,0.5688173164955724,1.1034592486548362,0.0,0.631604221790429
854,0.565493791286176,1.1425043833162392,0.0,0.5893606970866475
855,0.5505258084486087,1.0993045677404178,0.0,0.6276605188689969
856,0.5477963004820644,1.13999829653349,0.0,0.6218665236550024
