epoch,train_loss,val_loss,val_acc,val_f1
0,1.3283994517768154,1.3105794443474115,0.0,0.3011278950539635
1,1.2225238136590098,1.253487987866912,0.0,0.3077828978541817
2,1.1740089143807895,1.220734140580379,0.0,0.41340259871307655
3,1.137418149226009,1.1914123057074086,0.0,0.43391978452357044
4,1.1063924611186067,1.1704470831171339,0.0,0.43527857787540125
5,1.0826080124979964,1.1481416269008546,0.0,0.4408463264207026
6,1.0585526833519006,1.13198416289088,0.0,0.4608444691148887
7,1.0432230087134022,1.1340508124847013,0.0,0.4645273485093733
8,1.0257900621944342,1.1163032621378688,0.0,0.4610675608015872
9,1.0219688566348042,1.1040381986852104,0.0,0.46526394549851896
10,1.0029259956301972,1.1023439053767032,0.0,0.48894727073862054
11,0.9887992595331356,1.1046108664171503,0.0,0.4880756251878406
12,0.9915607059725557,1.0840983876360304,0.0,0.4834655470145669
13,0.9797159122582823,1.0813880800889615,0.0,0.5180833454145405
14,0.9651109259730329,1.0653658286709697,0.0,0.5265846738928409
15,0.9669861146055472,1.0693247822495104,0.0,0.5053638814971266
16,0.9529019495168813,1.08370660926281,0.0,0.5036606149519172
17,0.9515111837905055,1.0646018533731565,0.0,0.5020831200431715
18,0.9419873282932245,1.0626050983956838,0.0,0.5131105495499519
19,0.9368119695696968,1.0392085740211428,0.0,0.5119196608551534
20,0.9200636686989294,1.03585910548118,0.0,0.5211133860418792
21,0.9177910417794419,1.0421313741499698,0.0,0.529921726394015
22,0.9111467241860045,1.0453488471925103,0.0,0.5211784966179368
23,0.9201822750484601,1.0436624223196165,0.0,0.5327594398078559
24,0.8869795202828062,1.063590739476774,0.0,0.5059886163381613
25,0.8991094898492002,1.0375674175531373,0.0,0.5142767066458219
26,0.8912465483997577,1.0536558584507079,0.0,0.5134797181382914
27,0.8900832689608248,1.016761695124773,0.0,0.523767954649786
28,0.8723572553537143,1.0222142222033468,0.0,0.5352234441671634
29,0.8670816057406294,1.02253473645402,0.0,0.536110350985217
30,0.851891964693039,1.0139549245411048,0.0,0.5262904374623695
31,0.8570488677618984,1.0445173527490998,0.0,0.5207262429452574
32,0.8434003155452375,1.0397090563263656,0.0,0.5327006394196372
33,0.8494601392136595,1.0002866550774239,0.0,0.5394673357034704
34,0.824894184616808,1.0100821104124382,0.0,0.5414562887366703
35,0.8278712575808882,1.0122178080187765,0.0,0.5395212445216766
36,0.8171017207657567,1.0610898269374438,0.0,0.546167381970671
37,0.8085079209111369,1.0310308092879252,0.0,0.5273868092658627
38,0.8090437852155667,1.0291832906459082,0.0,0.5715293679055141
39,0.8070228287968011,1.00719499214511,0.0,0.5605670194848493
40,0.794060404498737,1.040661809338602,0.0,0.5728284194415161
41,0.7786513645428057,1.0193725117815382,0.0,0.5631698538827609
42,0.7799635428590135,1.0083204373989654,0.0,0.5754550449436442
43,0.7642373803324592,1.0199107376775916,0.0,0.5660340221808325
44,0.7420431362173427,1.031611903218003,0.0,0.5810084658458322
45,0.7524529382824517,1.0338692777150604,0.0,0.5663057722495598
46,0.7593170743399915,1.0097424678951892,0.0,0.5927434388612193
47,0.7337763754704509,1.0205376527950596,0.0,0.5780199894677253
48,0.7344018357630355,1.064405286903481,0.0,0.5826943739884394
49,0.7323420294557517,1.0247451045183227,0.0,0.5864487803730624
50,0.7143961874821696,1.014426744326599,0.0,0.5786658941715411
51,0.7104991233006072,1.0406739605935995,0.0,0.5743908772081536
52,0.7001981367318394,1.0328198251151541,0.0,0.5912347407089127
53,0.6856651910577719,1.0529549401982958,0.0,0.5798984199431082
54,0.6936538838730834,1.0316333297649811,0.0,0.575163051727228
55,0.6978976779852432,1.042479657006326,0.0,0.5893955744215422
56,0.6774502045049454,1.0473073132666844,0.0,0.5809984268060581
57,0.6689937507001736,1.0410544392956766,0.0,0.5885641537200547
58,0.6572788073231999,1.0488361378562667,0.0,0.5824167028204836
59,0.6687517702389069,1.0477486179640647,0.0,0.5876364409385245
60,0.6646098775604662,1.0648211287456144,0.0,0.6024485803533959
61,0.6546581672403379,1.033078158804393,0.0,0.5932381735160914
62,0.6630742349563696,1.0647561419414788,0.0,0.6034723094560936
63,0.6641074069391805,1.0832128823581626,0.0,0.5895336245107392
64,0.6521757081674692,1.0506591572773987,0.0,0.608771229016333
65,0.6292793887872665,1.0696486156852065,0.0,0.6007039231859685
66,0.6387511214509178,1.0786315454826654,0.0,0.6017929126884076
67,0.6590450947277081,1.069565820320468,0.0,0.5918176335436304
68,0.65779180530542,1.0958194533465113,0.0,0.5891108102977377
69,0.636907796814038,1.063431582936419,0.0,0.5910423832952039
70,0.6309804349280774,1.0784056143100829,0.0,0.6010099771672343
71,0.6304952470639262,1.0793945671061622,0.0,0.6046579572104016
72,0.618276448181262,1.081530904645397,0.0,0.5898579264711797
73,0.6181854395439831,1.075353719546963,0.0,0.5997260122425797
74,0.633722744391749,1.081516831101699,0.0,0.5967105188526225
75,0.6487947954156529,1.0968201415657064,0.0,0.5995855485640298
76,0.6151632225932404,1.1165559235814346,0.0,0.5871791909355665
77,0.6250324271357478,1.119017558682992,0.0,0.6031421239920561
78,0.6147830354900786,1.0945546421618748,0.0,0.6014472161529116
