epoch,train_loss,val_loss,val_acc,val_f1
0,1.1948961433130332,1.2913122451025263,0.0,0.3297627046073278
1,1.0991664224539321,1.1475471267500994,0.0,0.44480269402886946
2,1.0583431015380274,1.1165083344860425,0.0,0.47083509560771175
3,1.0423153470499447,1.096660753454303,0.0,0.46602241440292574
4,1.0218743611448489,1.0898961746972784,0.0,0.4761656967923288
5,1.0068108049063638,1.077856696305636,0.0,0.49155033067505044
6,0.9895729019619025,1.070147820614648,0.0,0.4874121861091784
7,0.9555665485394268,1.054856835706427,0.0,0.5097264217328976
8,0.9613909064771269,1.0542286656232789,0.0,0.4964682087217425
9,0.9514088613156694,1.0523921378910075,0.0,0.5204772482799932
10,0.9386965527702064,1.023629828470494,0.0,0.5258457375730434
11,0.9292872848983009,1.037419650324331,0.0,0.5252287929265779
12,0.9199556650825964,1.036628628524103,0.0,0.5243951664821446
13,0.9184171809936865,1.020755439140778,0.0,0.5319969912413299
14,0.9018753421954073,1.047099320135291,0.0,0.5105752811280299
15,0.8990419080843941,1.0077269730928984,0.0,0.5455765738239119
16,0.8983683522897787,1.0087093821393602,0.0,0.525668332412149
17,0.8859509479504424,1.0120771373220896,0.0,0.5514322688939504
18,0.8660163623075515,1.0204979769554836,0.0,0.5126749143832869
19,0.8707395833140364,1.0293416653227245,0.0,0.5189566899795207
20,0.8720133219283229,1.0075526723039991,0.0,0.5471041556693145
21,0.8556159538582871,1.0209642514858794,0.0,0.5442280297490617
22,0.8561734906781596,1.0256521757837997,0.0,0.509156220311513
23,0.8377910662763797,1.0405550725155026,0.0,0.49882238849872895
24,0.8370131447673225,1.0351927635252631,0.0,0.5086963599692059
25,0.8269938846365712,1.0149200628693982,0.0,0.5212250111148099
26,0.8121506307452632,1.009597295258126,0.0,0.5267419564884849
27,0.8170113276368893,1.0260064047870685,0.0,0.5205442064270537
28,0.804639750204909,1.027195514649075,0.0,0.532821131134302
29,0.7983383058739927,1.0535561534194349,0.0,0.5314493254702932
30,0.7828627203600095,1.0269790729094423,0.0,0.5256324384692598
31,0.7726026216254067,1.029694564659975,0.0,0.5359133581482592
32,0.792901801682128,1.0348272547709412,0.0,0.5531422479124152
33,0.7702675029492607,1.0636798818802398,0.0,0.5498069318180098
34,0.7611481298272983,1.066192367991953,0.0,0.5488622689646021
35,0.7458740840704677,1.0482443916579762,0.0,0.5637619749186449
36,0.7484564226275435,1.0300733103142083,0.0,0.5442585276640745
37,0.7546822546008296,1.0782853318256747,0.0,0.5643469659055681
38,0.7457217387117137,1.0774297415432046,0.0,0.5467722693023949
39,0.7322392763802038,1.0572055388368453,0.0,0.5521103241472852
40,0.7279718859508014,1.0365225440839563,0.0,0.5585936260038561
41,0.7142456787081953,1.0713239176777574,0.0,0.5427668427057349
42,0.7096945926023368,1.0945483424333617,0.0,0.567494440970171
43,0.7099439055013199,1.0909461676296304,0.0,0.559396959434052
44,0.6906987844564664,1.0943793154883323,0.0,0.5666421998454575
45,0.7017944906847164,1.0601877556145969,0.0,0.5749053856197075
46,0.6898122710541795,1.089993469397642,0.0,0.5754966518451203
47,0.6875425005111451,1.0959142679956502,0.0,0.569458960527802
48,0.6776214448407816,1.103883016202842,0.0,0.5645553530834415
49,0.6847650940045,1.1336655405109295,0.0,0.5631257242272127
50,0.6751001567124558,1.068086534505102,0.0,0.5783299778525174
51,0.6575342700504266,1.0849994305842228,0.0,0.5817932303557146
52,0.6362104223559077,1.0971059500392983,0.0,0.5694569323515527
53,0.633444365678123,1.1042427456410062,0.0,0.5814174794061578
54,0.6414399822679953,1.0923947715261275,0.0,0.586171873884463
55,0.6464081413067949,1.1044962213182574,0.0,0.5818132828455574
56,0.6314833996014092,1.086141992175548,0.0,0.5873678878900811
57,0.6337076055356108,1.1306730026364638,0.0,0.5874992183880334
58,0.6222464431969883,1.0942050445795681,0.0,0.5938473113524941
59,0.6189931469984329,1.1234713522012179,0.0,0.6028619572675418
60,0.6101351105367033,1.1093819023112403,0.0,0.5872328456767099
61,0.6058641278705658,1.1058619402096104,0.0,0.587272301868919
62,0.6126695349193609,1.1534617625702144,0.0,0.5958208815153869
63,0.5957733241513895,1.139062737049073,0.0,0.5964772248286462
64,0.609349023381742,1.1678027857688327,0.0,0.5705139001869278
65,0.5876682717769671,1.1719097032870698,0.0,0.5886033998967384
66,0.593311892911649,1.133074688226685,0.0,0.5959905519852389
67,0.5815060533654576,1.1674090801268895,0.0,0.5997182683632277
68,0.6053889914823416,1.1594223864084747,0.0,0.5866899253405269
69,0.588420315291554,1.1534040590490435,0.0,0.6000314128253049
70,0.6002109571386831,1.1687544730562454,0.0,0.5739201756682493
71,0.5700182750202215,1.1654464333237928,0.0,0.5813406132630036
72,0.5771733470618153,1.1951558982112078,0.0,0.6048066169363351
73,0.5667973961693029,1.1626503573385294,0.0,0.5993647938025265
74,0.5584384050993874,1.17562569152593,0.0,0.5998923298435457
75,0.5626342341541863,1.2098554481725468,0.0,0.5833279742075997
76,0.5600026952192044,1.1578773169853669,0.0,0.583647333804954
77,0.5636885292232989,1.1711749980717352,0.0,0.5998912106677505
78,0.5621148638641491,1.1868175576312112,0.0,0.6102876502365084
79,0.55645273274507,1.172335816425692,0.0,0.5979930050710921
80,0.5590022718944488,1.1970270869003574,0.0,0.6053478726911119
81,0.567195815742968,1.216342201432111,0.0,0.5860750753319455
82,0.552061571480748,1.1939556953489936,0.0,0.5944871809015722
83,0.5607637749693264,1.2343666211120765,0.0,0.5949102648632675
84,0.5383078692058405,1.2515783160535847,0.0,0.6199562783668563
85,0.5396839176694426,1.2351680885095822,0.0,0.6045620941680993
86,0.5346884279205395,1.2674944805414186,0.0,0.6032956979474894
87,0.5470739591616792,1.2563569215819357,0.0,0.5941504116688613
88,0.5378104662361998,1.3052209201743024,0.0,0.5970909217588749
89,0.520782209547183,1.269064079065547,0.0,0.5893304828703062
90,0.5256405591393432,1.2560728287261087,0.0,0.5819228829070766
91,0.516116817823995,1.2690157429667739,0.0,0.5897669185818005
92,0.5224707794075195,1.3185117213595319,0.0,0.5821257720332262
93,0.5245949428683272,1.3101053113414476,0.0,0.5943849394730596
94,0.516698435282174,1.2948341469229356,0.0,0.5971980710489523
95,0.5185472720728134,1.3019570333216894,0.0,0.6017407483962962
96,0.5155839483577984,1.28378918401255,0.0,0.5919170040741162
97,0.4976292805930677,1.2971966496958123,0.0,0.6020319898246907
98,0.512236935071671,1.2534348335963317,0.0,0.6018197168085928
99,0.5034077345372769,1.2836131327457279,0.0,0.6001884778295196
