Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2137, test_loss: 1.0469, test_f1: 0.3991
 epoch: 1, train_loss: 1.0070, test_loss: 1.0309, test_f1: 0.4681
 epoch: 2, train_loss: 0.9659, test_loss: 0.9712, test_f1: 0.4847
 epoch: 3, train_loss: 0.9451, test_loss: 0.9365, test_f1: 0.4849
 epoch: 4, train_loss: 0.9226, test_loss: 0.8911, test_f1: 0.5138
 epoch: 5, train_loss: 0.9109, test_loss: 0.8631, test_f1: 0.5288
 epoch: 6, train_loss: 0.8914, test_loss: 0.9078, test_f1: 0.5552
 epoch: 7, train_loss: 0.8686, test_loss: 0.8448, test_f1: 0.5415
 epoch: 8, train_loss: 0.8565, test_loss: 0.8717, test_f1: 0.5480
 epoch: 9, train_loss: 0.8296, test_loss: 0.8295, test_f1: 0.5719
 epoch: 10, train_loss: 0.8133, test_loss: 0.8778, test_f1: 0.5690
 epoch: 11, train_loss: 0.8107, test_loss: 0.8440, test_f1: 0.5555
 epoch: 12, train_loss: 0.7874, test_loss: 0.8556, test_f1: 0.5885
 epoch: 13, train_loss: 0.7723, test_loss: 0.8170, test_f1: 0.6269
 epoch: 14, train_loss: 0.7719, test_loss: 0.8299, test_f1: 0.6255
 epoch: 15, train_loss: 0.7482, test_loss: 0.7419, test_f1: 0.7008
 epoch: 16, train_loss: 0.7244, test_loss: 0.7747, test_f1: 0.6191
 epoch: 17, train_loss: 0.7209, test_loss: 0.7716, test_f1: 0.5996
 epoch: 18, train_loss: 0.6925, test_loss: 0.7558, test_f1: 0.6514
 epoch: 19, train_loss: 0.6917, test_loss: 0.7600, test_f1: 0.6410
 epoch: 20, train_loss: 0.6883, test_loss: 0.7184, test_f1: 0.6139
 epoch: 21, train_loss: 0.6785, test_loss: 0.7399, test_f1: 0.6456
 epoch: 22, train_loss: 0.6590, test_loss: 0.7786, test_f1: 0.6473
 epoch: 23, train_loss: 0.6297, test_loss: 0.7628, test_f1: 0.6914
 epoch: 24, train_loss: 0.6265, test_loss: 0.7565, test_f1: 0.6583
 epoch: 25, train_loss: 0.6225, test_loss: 0.8075, test_f1: 0.6442
 epoch: 26, train_loss: 0.6218, test_loss: 0.7720, test_f1: 0.6542
 epoch: 27, train_loss: 0.5909, test_loss: 0.8352, test_f1: 0.6807
 epoch: 28, train_loss: 0.5801, test_loss: 0.8844, test_f1: 0.6317
 epoch: 29, train_loss: 0.5704, test_loss: 0.7720, test_f1: 0.6582
 epoch: 30, train_loss: 0.5610, test_loss: 0.7473, test_f1: 0.6398
 epoch: 31, train_loss: 0.5548, test_loss: 0.7669, test_f1: 0.6447
 epoch: 32, train_loss: 0.5508, test_loss: 0.7901, test_f1: 0.6507
 epoch: 33, train_loss: 0.5332, test_loss: 0.7997, test_f1: 0.6941
 epoch: 34, train_loss: 0.5303, test_loss: 0.8276, test_f1: 0.6462
 epoch: 35, train_loss: 0.5049, test_loss: 0.8499, test_f1: 0.6855
 epoch: 36, train_loss: 0.5043, test_loss: 0.8730, test_f1: 0.6496
 epoch: 37, train_loss: 0.5088, test_loss: 0.8509, test_f1: 0.6667
 epoch: 38, train_loss: 0.4865, test_loss: 0.9030, test_f1: 0.6730
 epoch: 39, train_loss: 0.5151, test_loss: 0.8724, test_f1: 0.6705
 epoch: 40, train_loss: 0.4610, test_loss: 0.8942, test_f1: 0.6590
 epoch: 41, train_loss: 0.4739, test_loss: 0.8800, test_f1: 0.6590
 epoch: 42, train_loss: 0.4653, test_loss: 0.9155, test_f1: 0.6553
 epoch: 43, train_loss: 0.4584, test_loss: 0.9449, test_f1: 0.6625
 epoch: 44, train_loss: 0.4576, test_loss: 1.0914, test_f1: 0.6814
 epoch: 45, train_loss: 0.4531, test_loss: 0.9448, test_f1: 0.6642
 epoch: 46, train_loss: 0.4420, test_loss: 0.9201, test_f1: 0.6593
 epoch: 47, train_loss: 0.4424, test_loss: 1.0313, test_f1: 0.6390
 epoch: 48, train_loss: 0.4266, test_loss: 0.9903, test_f1: 0.6644
 epoch: 49, train_loss: 0.4293, test_loss: 0.9501, test_f1: 0.6790
 epoch: 50, train_loss: 0.4046, test_loss: 1.0453, test_f1: 0.6484
 epoch: 51, train_loss: 0.3858, test_loss: 1.0470, test_f1: 0.6717
 epoch: 52, train_loss: 0.3724, test_loss: 1.0485, test_f1: 0.6967
 epoch: 53, train_loss: 0.3618, test_loss: 1.0405, test_f1: 0.6795
 epoch: 54, train_loss: 0.3618, test_loss: 1.0665, test_f1: 0.6731
 epoch: 55, train_loss: 0.3499, test_loss: 1.0615, test_f1: 0.6904
 epoch: 56, train_loss: 0.3449, test_loss: 1.1129, test_f1: 0.6590
 epoch: 57, train_loss: 0.3430, test_loss: 1.1039, test_f1: 0.6782
 epoch: 58, train_loss: 0.3245, test_loss: 1.1433, test_f1: 0.6807
 epoch: 59, train_loss: 0.3346, test_loss: 1.1747, test_f1: 0.6883
 epoch: 60, train_loss: 0.3221, test_loss: 1.1605, test_f1: 0.6742
 epoch: 61, train_loss: 0.3216, test_loss: 1.1612, test_f1: 0.6631
 epoch: 62, train_loss: 0.3181, test_loss: 1.1565, test_f1: 0.6627
 epoch: 63, train_loss: 0.3114, test_loss: 1.2203, test_f1: 0.6766
 epoch: 64, train_loss: 0.3126, test_loss: 1.1259, test_f1: 0.6641
 epoch: 65, train_loss: 0.3193, test_loss: 1.2262, test_f1: 0.6745
 epoch: 66, train_loss: 0.2976, test_loss: 1.2047, test_f1: 0.6624
 epoch: 67, train_loss: 0.3148, test_loss: 1.2174, test_f1: 0.6733
 epoch: 68, train_loss: 0.3034, test_loss: 1.3016, test_f1: 0.6701
 epoch: 69, train_loss: 0.2807, test_loss: 1.3592, test_f1: 0.6602
 epoch: 70, train_loss: 0.2769, test_loss: 1.3271, test_f1: 0.6534
 epoch: 71, train_loss: 0.2793, test_loss: 1.3040, test_f1: 0.6819
 epoch: 72, train_loss: 0.2800, test_loss: 1.3389, test_f1: 0.6636
 epoch: 73, train_loss: 0.2877, test_loss: 1.2147, test_f1: 0.6503
 epoch: 74, train_loss: 0.2777, test_loss: 1.3438, test_f1: 0.6759
 epoch: 75, train_loss: 0.2750, test_loss: 1.1921, test_f1: 0.6989
 epoch: 76, train_loss: 0.2615, test_loss: 1.4041, test_f1: 0.6763
 epoch: 77, train_loss: 0.2675, test_loss: 1.3276, test_f1: 0.6921
 epoch: 78, train_loss: 0.2676, test_loss: 1.2551, test_f1: 0.6953
 epoch: 79, train_loss: 0.2649, test_loss: 1.4029, test_f1: 0.6953
 epoch: 80, train_loss: 0.2566, test_loss: 1.4245, test_f1: 0.6786
 epoch: 81, train_loss: 0.2607, test_loss: 1.4086, test_f1: 0.6808
 epoch: 82, train_loss: 0.2355, test_loss: 1.3370, test_f1: 0.6682
 epoch: 83, train_loss: 0.2480, test_loss: 1.3971, test_f1: 0.6838
 epoch: 84, train_loss: 0.2359, test_loss: 1.5141, test_f1: 0.6705
 epoch: 85, train_loss: 0.2312, test_loss: 1.5100, test_f1: 0.6898
 epoch: 86, train_loss: 0.2457, test_loss: 1.4784, test_f1: 0.6770
 epoch: 87, train_loss: 0.2337, test_loss: 1.4293, test_f1: 0.6900
 epoch: 88, train_loss: 0.2392, test_loss: 1.4486, test_f1: 0.6676
 epoch: 89, train_loss: 0.2248, test_loss: 1.5636, test_f1: 0.6630
 epoch: 90, train_loss: 0.2260, test_loss: 1.5557, test_f1: 0.6661
 epoch: 91, train_loss: 0.2265, test_loss: 1.3975, test_f1: 0.6699
 epoch: 92, train_loss: 0.2226, test_loss: 1.5879, test_f1: 0.6817
 epoch: 93, train_loss: 0.2373, test_loss: 1.4326, test_f1: 0.6748
 epoch: 94, train_loss: 0.2193, test_loss: 1.4799, test_f1: 0.6750
 epoch: 95, train_loss: 0.2201, test_loss: 1.5073, test_f1: 0.6837
 epoch: 96, train_loss: 0.2011, test_loss: 1.5424, test_f1: 0.6788
 epoch: 97, train_loss: 0.2081, test_loss: 1.4653, test_f1: 0.6845
 epoch: 98, train_loss: 0.1990, test_loss: 1.6058, test_f1: 0.6854
 epoch: 99, train_loss: 0.2188, test_loss: 1.6258, test_f1: 0.6724
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0658, test_loss: 0.9634, test_f1: 0.5033
 epoch: 1, train_loss: 0.9256, test_loss: 0.9165, test_f1: 0.5636
 epoch: 2, train_loss: 0.8945, test_loss: 0.8901, test_f1: 0.5572
 epoch: 3, train_loss: 0.8672, test_loss: 0.8586, test_f1: 0.5536
 epoch: 4, train_loss: 0.8410, test_loss: 0.8614, test_f1: 0.5494
 epoch: 5, train_loss: 0.8157, test_loss: 0.7943, test_f1: 0.6110
