Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8030, test_loss: 0.7343, test_f1: 0.4288
 epoch: 1, train_loss: 0.5955, test_loss: 0.6681, test_f1: 0.5450
 epoch: 2, train_loss: 0.5464, test_loss: 0.5680, test_f1: 0.6962
 epoch: 3, train_loss: 0.5056, test_loss: 0.4923, test_f1: 0.7559
 epoch: 4, train_loss: 0.4542, test_loss: 0.5019, test_f1: 0.7670
 epoch: 5, train_loss: 0.4142, test_loss: 1.2971, test_f1: 0.5622
 epoch: 6, train_loss: 0.3729, test_loss: 0.6736, test_f1: 0.6349
 epoch: 7, train_loss: 0.3527, test_loss: 0.4064, test_f1: 0.8311
 epoch: 8, train_loss: 0.3431, test_loss: 0.4451, test_f1: 0.7749
 epoch: 9, train_loss: 0.3036, test_loss: 0.3301, test_f1: 0.8682
 epoch: 10, train_loss: 0.2924, test_loss: 0.3088, test_f1: 0.8781
 epoch: 11, train_loss: 0.2698, test_loss: 0.2781, test_f1: 0.8876
 epoch: 12, train_loss: 0.2616, test_loss: 0.4340, test_f1: 0.7739
 epoch: 13, train_loss: 0.2736, test_loss: 0.3750, test_f1: 0.8287
 epoch: 14, train_loss: 0.2434, test_loss: 0.2536, test_f1: 0.8958
 epoch: 15, train_loss: 0.2328, test_loss: 0.2390, test_f1: 0.8958
 epoch: 16, train_loss: 0.2222, test_loss: 0.2548, test_f1: 0.8935
 epoch: 17, train_loss: 0.2242, test_loss: 0.2472, test_f1: 0.8877
 epoch: 18, train_loss: 0.2110, test_loss: 0.2246, test_f1: 0.9036
 epoch: 19, train_loss: 0.2107, test_loss: 0.2475, test_f1: 0.8870
 epoch: 20, train_loss: 0.2022, test_loss: 0.2097, test_f1: 0.9017
 epoch: 21, train_loss: 0.1990, test_loss: 2.3370, test_f1: 0.4515
 epoch: 22, train_loss: 0.1958, test_loss: 0.2305, test_f1: 0.9086
 epoch: 23, train_loss: 0.1910, test_loss: 0.3401, test_f1: 0.8486
 epoch: 24, train_loss: 0.1848, test_loss: 0.3890, test_f1: 0.8348
 epoch: 25, train_loss: 0.1844, test_loss: 0.2438, test_f1: 0.8840
 epoch: 26, train_loss: 0.1787, test_loss: 0.2131, test_f1: 0.9174
 epoch: 27, train_loss: 0.1787, test_loss: 0.2497, test_f1: 0.9017
 epoch: 28, train_loss: 0.1678, test_loss: 0.2459, test_f1: 0.9075
 epoch: 29, train_loss: 0.1776, test_loss: 1.6766, test_f1: 0.6447
 epoch: 30, train_loss: 0.1786, test_loss: 0.9012, test_f1: 0.7263
 epoch: 31, train_loss: 0.1713, test_loss: 0.2838, test_f1: 0.8795
 epoch: 32, train_loss: 0.1836, test_loss: 1.0098, test_f1: 0.6509
 epoch: 33, train_loss: 0.1714, test_loss: 0.2115, test_f1: 0.9056
 epoch: 34, train_loss: 0.1593, test_loss: 0.2734, test_f1: 0.8968
 epoch: 35, train_loss: 0.1603, test_loss: 0.2153, test_f1: 0.9066
 epoch: 36, train_loss: 0.1812, test_loss: 0.3071, test_f1: 0.8732
 epoch: 37, train_loss: 0.1707, test_loss: 0.2545, test_f1: 0.9173
 epoch: 38, train_loss: 0.1634, test_loss: 0.1905, test_f1: 0.9302
 epoch: 39, train_loss: 0.1408, test_loss: 0.2633, test_f1: 0.8937
 epoch: 40, train_loss: 0.1484, test_loss: 0.2052, test_f1: 0.9204
 epoch: 41, train_loss: 0.1395, test_loss: 0.2002, test_f1: 0.9203
 epoch: 42, train_loss: 0.1437, test_loss: 0.2394, test_f1: 0.9056
 epoch: 43, train_loss: 0.1437, test_loss: 0.2159, test_f1: 0.9135
 epoch: 44, train_loss: 0.1477, test_loss: 0.2354, test_f1: 0.9135
 epoch: 45, train_loss: 0.1421, test_loss: 0.2183, test_f1: 0.9292
 epoch: 46, train_loss: 0.1391, test_loss: 0.2236, test_f1: 0.9095
 epoch: 47, train_loss: 0.1354, test_loss: 0.2165, test_f1: 0.9184
 epoch: 48, train_loss: 0.1470, test_loss: 0.2239, test_f1: 0.9174
 epoch: 49, train_loss: 0.1391, test_loss: 0.2186, test_f1: 0.9145
 epoch: 50, train_loss: 0.1278, test_loss: 0.2589, test_f1: 0.8937
 epoch: 51, train_loss: 0.1207, test_loss: 0.2158, test_f1: 0.9273
 epoch: 52, train_loss: 0.1184, test_loss: 0.2172, test_f1: 0.9253
 epoch: 53, train_loss: 0.1288, test_loss: 0.2317, test_f1: 0.9075
 epoch: 54, train_loss: 0.1226, test_loss: 0.2241, test_f1: 0.9233
 epoch: 55, train_loss: 0.1260, test_loss: 0.2256, test_f1: 0.9233
 epoch: 56, train_loss: 0.1048, test_loss: 0.2372, test_f1: 0.9174
 epoch: 57, train_loss: 0.1050, test_loss: 0.2460, test_f1: 0.9095
 epoch: 58, train_loss: 0.1245, test_loss: 0.2296, test_f1: 0.9204
 epoch: 59, train_loss: 0.1072, test_loss: 0.2458, test_f1: 0.9204
 epoch: 60, train_loss: 0.0998, test_loss: 0.2654, test_f1: 0.9096
 epoch: 61, train_loss: 0.1095, test_loss: 0.2369, test_f1: 0.9076
 epoch: 62, train_loss: 0.1071, test_loss: 0.2373, test_f1: 0.9144
 epoch: 63, train_loss: 0.1056, test_loss: 0.2535, test_f1: 0.9085
 epoch: 64, train_loss: 0.1090, test_loss: 0.2393, test_f1: 0.9302
 epoch: 65, train_loss: 0.1020, test_loss: 0.2588, test_f1: 0.9243
 epoch: 66, train_loss: 0.0948, test_loss: 0.2594, test_f1: 0.9047
 epoch: 67, train_loss: 0.0976, test_loss: 0.2395, test_f1: 0.9125
 epoch: 68, train_loss: 0.1002, test_loss: 0.2748, test_f1: 0.9017
 epoch: 69, train_loss: 0.1065, test_loss: 0.2775, test_f1: 0.8996
 epoch: 70, train_loss: 0.0976, test_loss: 0.2507, test_f1: 0.9125
 epoch: 71, train_loss: 0.0974, test_loss: 0.2561, test_f1: 0.9075
 epoch: 72, train_loss: 0.0946, test_loss: 0.2564, test_f1: 0.9204
 epoch: 73, train_loss: 0.1007, test_loss: 0.2549, test_f1: 0.9204
 epoch: 74, train_loss: 0.1046, test_loss: 0.2641, test_f1: 0.9155
 epoch: 75, train_loss: 0.0957, test_loss: 0.2878, test_f1: 0.9047
 epoch: 76, train_loss: 0.0925, test_loss: 0.2716, test_f1: 0.9155
 epoch: 77, train_loss: 0.0957, test_loss: 0.2677, test_f1: 0.9224
 epoch: 78, train_loss: 0.0918, test_loss: 0.2623, test_f1: 0.9155
 epoch: 79, train_loss: 0.0940, test_loss: 0.2664, test_f1: 0.9204
 epoch: 80, train_loss: 0.0885, test_loss: 0.2426, test_f1: 0.9223
 epoch: 81, train_loss: 0.0928, test_loss: 0.2465, test_f1: 0.9243
 epoch: 82, train_loss: 0.0966, test_loss: 0.2689, test_f1: 0.9075
 epoch: 83, train_loss: 0.0855, test_loss: 0.2815, test_f1: 0.9155
 epoch: 84, train_loss: 0.0814, test_loss: 0.2606, test_f1: 0.9253
 epoch: 85, train_loss: 0.0932, test_loss: 0.2721, test_f1: 0.9184
