Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4678, test_loss: 1.4799, test_f1: 0.4792
 epoch: 1, train_loss: 1.0408, test_loss: 1.1202, test_f1: 0.4792
 epoch: 2, train_loss: 0.9306, test_loss: 1.1049, test_f1: 0.4792
 epoch: 3, train_loss: 0.8853, test_loss: 1.0244, test_f1: 0.4792
 epoch: 4, train_loss: 0.8759, test_loss: 0.9324, test_f1: 0.4792
 epoch: 5, train_loss: 0.8462, test_loss: 0.8851, test_f1: 0.5840
 epoch: 6, train_loss: 0.8396, test_loss: 0.8466, test_f1: 0.4852
 epoch: 7, train_loss: 0.8172, test_loss: 0.8427, test_f1: 0.4852
 epoch: 8, train_loss: 0.7974, test_loss: 0.8381, test_f1: 0.4600
 epoch: 9, train_loss: 0.8094, test_loss: 0.8248, test_f1: 0.5079
 epoch: 10, train_loss: 0.8007, test_loss: 0.8474, test_f1: 0.5183
 epoch: 11, train_loss: 0.7961, test_loss: 0.8226, test_f1: 0.5079
 epoch: 12, train_loss: 0.7779, test_loss: 0.7888, test_f1: 0.5342
 epoch: 13, train_loss: 0.7986, test_loss: 0.8297, test_f1: 0.5183
 epoch: 14, train_loss: 0.7562, test_loss: 0.8122, test_f1: 0.5288
 epoch: 15, train_loss: 0.7455, test_loss: 0.8306, test_f1: 0.5839
 epoch: 16, train_loss: 0.7383, test_loss: 0.8212, test_f1: 0.5439
 epoch: 17, train_loss: 0.7276, test_loss: 0.7726, test_f1: 0.5643
 epoch: 18, train_loss: 0.7128, test_loss: 0.8153, test_f1: 0.5465
 epoch: 19, train_loss: 0.7319, test_loss: 0.8054, test_f1: 0.5907
 epoch: 20, train_loss: 0.7163, test_loss: 0.8150, test_f1: 0.5594
 epoch: 21, train_loss: 0.6970, test_loss: 0.8392, test_f1: 0.5795
 epoch: 22, train_loss: 0.6714, test_loss: 0.8147, test_f1: 0.5816
 epoch: 23, train_loss: 0.6622, test_loss: 0.7886, test_f1: 0.5624
 epoch: 24, train_loss: 0.6348, test_loss: 0.8232, test_f1: 0.5436
 epoch: 25, train_loss: 0.6396, test_loss: 0.8079, test_f1: 0.6198
 epoch: 26, train_loss: 0.6486, test_loss: 0.7726, test_f1: 0.5823
 epoch: 27, train_loss: 0.5976, test_loss: 0.7840, test_f1: 0.5830
 epoch: 28, train_loss: 0.6444, test_loss: 0.8017, test_f1: 0.5915
 epoch: 29, train_loss: 0.5968, test_loss: 0.9263, test_f1: 0.5784
 epoch: 30, train_loss: 0.5879, test_loss: 0.7959, test_f1: 0.6203
 epoch: 31, train_loss: 0.5852, test_loss: 0.8418, test_f1: 0.6109
 epoch: 32, train_loss: 0.5708, test_loss: 0.8035, test_f1: 0.6107
 epoch: 33, train_loss: 0.5218, test_loss: 0.9186, test_f1: 0.5886
 epoch: 34, train_loss: 0.5122, test_loss: 1.0144, test_f1: 0.5619
 epoch: 35, train_loss: 0.5244, test_loss: 1.0839, test_f1: 0.5287
 epoch: 36, train_loss: 0.5548, test_loss: 1.1400, test_f1: 0.4671
 epoch: 37, train_loss: 0.5318, test_loss: 0.8237, test_f1: 0.6121
 epoch: 38, train_loss: 0.5047, test_loss: 0.8360, test_f1: 0.6017
 epoch: 39, train_loss: 0.4918, test_loss: 0.9369, test_f1: 0.5511
 epoch: 40, train_loss: 0.4754, test_loss: 0.8394, test_f1: 0.6046
 epoch: 41, train_loss: 0.5525, test_loss: 0.9163, test_f1: 0.6149
 epoch: 42, train_loss: 0.4776, test_loss: 0.9042, test_f1: 0.5709
 epoch: 43, train_loss: 0.4727, test_loss: 0.8398, test_f1: 0.5433
 epoch: 44, train_loss: 0.4510, test_loss: 0.8630, test_f1: 0.5631
 epoch: 45, train_loss: 0.4220, test_loss: 0.9691, test_f1: 0.5580
 epoch: 46, train_loss: 0.4488, test_loss: 1.0100, test_f1: 0.5638
 epoch: 47, train_loss: 0.4829, test_loss: 1.0756, test_f1: 0.5509
 epoch: 48, train_loss: 0.4378, test_loss: 1.1023, test_f1: 0.5236
 epoch: 49, train_loss: 0.4424, test_loss: 1.1701, test_f1: 0.5241
 epoch: 50, train_loss: 0.4418, test_loss: 1.1209, test_f1: 0.6040
 epoch: 51, train_loss: 0.4035, test_loss: 0.9912, test_f1: 0.5981
 epoch: 52, train_loss: 0.4045, test_loss: 0.9710, test_f1: 0.5713
 epoch: 53, train_loss: 0.3705, test_loss: 0.8936, test_f1: 0.5809
 epoch: 54, train_loss: 0.3563, test_loss: 0.9187, test_f1: 0.5740
 epoch: 55, train_loss: 0.3363, test_loss: 0.9044, test_f1: 0.5606
 epoch: 56, train_loss: 0.3502, test_loss: 0.9868, test_f1: 0.5475
 epoch: 57, train_loss: 0.3011, test_loss: 1.1434, test_f1: 0.5690
 epoch: 58, train_loss: 0.3150, test_loss: 1.1143, test_f1: 0.5616
 epoch: 59, train_loss: 0.3043, test_loss: 1.1235, test_f1: 0.5774
 epoch: 60, train_loss: 0.3058, test_loss: 1.1242, test_f1: 0.5628
 epoch: 61, train_loss: 0.3390, test_loss: 1.0914, test_f1: 0.5877
 epoch: 62, train_loss: 0.3053, test_loss: 1.0570, test_f1: 0.5896
 epoch: 63, train_loss: 0.3351, test_loss: 1.1189, test_f1: 0.5615
 epoch: 64, train_loss: 0.3112, test_loss: 1.2357, test_f1: 0.5465
 epoch: 65, train_loss: 0.3356, test_loss: 1.1210, test_f1: 0.5322
 epoch: 66, train_loss: 0.3137, test_loss: 1.1683, test_f1: 0.5728
 epoch: 67, train_loss: 0.2968, test_loss: 1.1892, test_f1: 0.5545
 epoch: 68, train_loss: 0.2785, test_loss: 1.2142, test_f1: 0.5329
 epoch: 69, train_loss: 0.2914, test_loss: 1.3450, test_f1: 0.5575
 epoch: 70, train_loss: 0.2947, test_loss: 1.3363, test_f1: 0.5440
 epoch: 71, train_loss: 0.2673, test_loss: 1.0487, test_f1: 0.5581
 epoch: 72, train_loss: 0.3296, test_loss: 1.0863, test_f1: 0.5686
 epoch: 73, train_loss: 0.2578, test_loss: 1.2442, test_f1: 0.5596
 epoch: 74, train_loss: 0.2739, test_loss: 1.3030, test_f1: 0.5308
 epoch: 75, train_loss: 0.2876, test_loss: 1.3765, test_f1: 0.5109
 epoch: 76, train_loss: 0.3180, test_loss: 1.2472, test_f1: 0.5969
 epoch: 77, train_loss: 0.2839, test_loss: 1.1743, test_f1: 0.5874
 epoch: 78, train_loss: 0.2600, test_loss: 1.0604, test_f1: 0.5933
 epoch: 79, train_loss: 0.2750, test_loss: 1.0979, test_f1: 0.6189
 epoch: 80, train_loss: 0.2739, test_loss: 1.0935, test_f1: 0.6092
 epoch: 81, train_loss: 0.2951, test_loss: 1.1451, test_f1: 0.5933
 epoch: 82, train_loss: 0.2527, test_loss: 1.1155, test_f1: 0.6160
 epoch: 83, train_loss: 0.2985, test_loss: 1.2495, test_f1: 0.5903
 epoch: 84, train_loss: 0.2545, test_loss: 1.2552, test_f1: 0.5816
 epoch: 85, train_loss: 0.3008, test_loss: 1.1434, test_f1: 0.5855
 epoch: 86, train_loss: 0.2840, test_loss: 1.1668, test_f1: 0.5942
 epoch: 87, train_loss: 0.2600, test_loss: 1.2450, test_f1: 0.6185
 epoch: 88, train_loss: 0.2736, test_loss: 1.0917, test_f1: 0.5916
 epoch: 89, train_loss: 0.2723, test_loss: 1.0602, test_f1: 0.5723
 epoch: 90, train_loss: 0.2581, test_loss: 1.0906, test_f1: 0.5970
 epoch: 91, train_loss: 0.2482, test_loss: 1.2803, test_f1: 0.5837
 epoch: 92, train_loss: 0.2401, test_loss: 1.1892, test_f1: 0.5766
 epoch: 93, train_loss: 0.2681, test_loss: 1.1382, test_f1: 0.5861
 epoch: 94, train_loss: 0.2555, test_loss: 1.2101, test_f1: 0.5710
 epoch: 95, train_loss: 0.2893, test_loss: 1.1709, test_f1: 0.5809
 epoch: 96, train_loss: 0.2666, test_loss: 1.2625, test_f1: 0.5182
 epoch: 97, train_loss: 0.2525, test_loss: 1.2664, test_f1: 0.5153
 epoch: 98, train_loss: 0.2941, test_loss: 1.0335, test_f1: 0.6327
 epoch: 99, train_loss: 0.3145, test_loss: 1.1136, test_f1: 0.6253
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1452, test_loss: 1.2209, test_f1: 0.4792
 epoch: 1, train_loss: 0.9038, test_loss: 1.0348, test_f1: 0.4792
 epoch: 2, train_loss: 0.8491, test_loss: 0.9557, test_f1: 0.4792
 epoch: 3, train_loss: 0.8433, test_loss: 0.9206, test_f1: 0.4792
 epoch: 4, train_loss: 0.8229, test_loss: 0.9119, test_f1: 0.4792
 epoch: 5, train_loss: 0.7878, test_loss: 0.8761, test_f1: 0.4745
