Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2975, test_loss: 1.1345, test_f1: 0.2601
 epoch: 1, train_loss: 1.0594, test_loss: 1.0226, test_f1: 0.4820
 epoch: 2, train_loss: 1.0227, test_loss: 0.9904, test_f1: 0.5133
 epoch: 3, train_loss: 0.9929, test_loss: 0.9731, test_f1: 0.5294
 epoch: 4, train_loss: 0.9734, test_loss: 0.9769, test_f1: 0.5392
 epoch: 5, train_loss: 0.9493, test_loss: 0.9768, test_f1: 0.5391
 epoch: 6, train_loss: 0.9349, test_loss: 0.9861, test_f1: 0.5460
 epoch: 7, train_loss: 0.9289, test_loss: 0.9781, test_f1: 0.5504
 epoch: 8, train_loss: 0.9221, test_loss: 0.9698, test_f1: 0.5410
 epoch: 9, train_loss: 0.9094, test_loss: 0.9637, test_f1: 0.5521
 epoch: 10, train_loss: 0.9075, test_loss: 0.9473, test_f1: 0.5626
 epoch: 11, train_loss: 0.8790, test_loss: 0.9676, test_f1: 0.5605
 epoch: 12, train_loss: 0.8725, test_loss: 0.9664, test_f1: 0.5505
 epoch: 13, train_loss: 0.8690, test_loss: 0.9628, test_f1: 0.5645
 epoch: 14, train_loss: 0.8601, test_loss: 0.9841, test_f1: 0.5679
 epoch: 15, train_loss: 0.8680, test_loss: 0.9570, test_f1: 0.5689
 epoch: 16, train_loss: 0.8543, test_loss: 0.9815, test_f1: 0.5805
 epoch: 17, train_loss: 0.8415, test_loss: 1.0216, test_f1: 0.5463
 epoch: 18, train_loss: 0.8287, test_loss: 0.9939, test_f1: 0.5810
 epoch: 19, train_loss: 0.8205, test_loss: 1.0130, test_f1: 0.5454
 epoch: 20, train_loss: 0.8193, test_loss: 1.0077, test_f1: 0.5784
