STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4146, test_loss: 1.4128, test_f1: 0.0301
 epoch: 1, train_loss: 1.4107, test_loss: 1.4100, test_f1: 0.0301
 epoch: 2, train_loss: 1.4076, test_loss: 1.4069, test_f1: 0.0301
 epoch: 3, train_loss: 1.4041, test_loss: 1.4041, test_f1: 0.0301
 epoch: 4, train_loss: 1.4016, test_loss: 1.4018, test_f1: 0.0301
 epoch: 5, train_loss: 1.3985, test_loss: 1.3987, test_f1: 0.0301
 epoch: 6, train_loss: 1.3951, test_loss: 1.3958, test_f1: 0.0301
 epoch: 7, train_loss: 1.3926, test_loss: 1.3928, test_f1: 0.0301
 epoch: 8, train_loss: 1.3890, test_loss: 1.3900, test_f1: 0.0301
 epoch: 9, train_loss: 1.3856, test_loss: 1.3868, test_f1: 0.0301
 epoch: 10, train_loss: 1.3821, test_loss: 1.3841, test_f1: 0.0301
 epoch: 11, train_loss: 1.3789, test_loss: 1.3805, test_f1: 0.0860
 epoch: 12, train_loss: 1.3743, test_loss: 1.3773, test_f1: 0.1671
 epoch: 13, train_loss: 1.3703, test_loss: 1.3740, test_f1: 0.2166
 epoch: 14, train_loss: 1.3679, test_loss: 1.3708, test_f1: 0.2316
 epoch: 15, train_loss: 1.3622, test_loss: 1.3674, test_f1: 0.2387
 epoch: 16, train_loss: 1.3588, test_loss: 1.3646, test_f1: 0.2404
 epoch: 17, train_loss: 1.3553, test_loss: 1.3618, test_f1: 0.2306
 epoch: 18, train_loss: 1.3507, test_loss: 1.3585, test_f1: 0.2289
 epoch: 19, train_loss: 1.3461, test_loss: 1.3550, test_f1: 0.2350
 epoch: 20, train_loss: 1.3388, test_loss: 1.3502, test_f1: 0.2409
 epoch: 21, train_loss: 1.3360, test_loss: 1.3467, test_f1: 0.2416
 epoch: 22, train_loss: 1.3292, test_loss: 1.3427, test_f1: 0.2316
 epoch: 23, train_loss: 1.3260, test_loss: 1.3383, test_f1: 0.2393
 epoch: 24, train_loss: 1.3198, test_loss: 1.3359, test_f1: 0.2372
 epoch: 25, train_loss: 1.3168, test_loss: 1.3324, test_f1: 0.2391
 epoch: 26, train_loss: 1.3085, test_loss: 1.3288, test_f1: 0.2395
 epoch: 27, train_loss: 1.3039, test_loss: 1.3251, test_f1: 0.2405
 epoch: 28, train_loss: 1.3009, test_loss: 1.3203, test_f1: 0.2314
 epoch: 29, train_loss: 1.2943, test_loss: 1.3172, test_f1: 0.2314
 epoch: 30, train_loss: 1.2896, test_loss: 1.3148, test_f1: 0.2333
 epoch: 31, train_loss: 1.2853, test_loss: 1.3119, test_f1: 0.2336
 epoch: 32, train_loss: 1.2842, test_loss: 1.3083, test_f1: 0.2281
 epoch: 33, train_loss: 1.2755, test_loss: 1.3062, test_f1: 0.2281
 epoch: 34, train_loss: 1.2718, test_loss: 1.3034, test_f1: 0.2281
