epoch,train_loss,val_loss,val_acc,val_f1
0,1.2620653190551856,1.2800581710456869,0.0,0.40788274710117334
1,1.1632824854348034,1.2433156693261846,0.0,0.4799657581553885
2,1.1155093536590235,1.1834379948150395,0.0,0.49181312866986604
3,1.0798630265763012,1.1534043404203171,0.0,0.5172298328303551
4,1.048900797115728,1.1339505795710392,0.0,0.5346335780921748
5,1.0168138213812734,1.1031384779330022,0.0,0.5412623395875261
6,1.0044284901299034,1.0897964696660054,0.0,0.5507824842096722
7,0.9634200587440223,1.091286532250148,0.0,0.5853568071539345
8,0.951402282905274,1.068719804131331,0.0,0.5942374279752526
9,0.9337116002274778,1.0666331099467863,0.0,0.6025022354014535
10,0.9174003444540615,1.0435056113698775,0.0,0.6102111406684361
11,0.9070336019269194,1.0732938004536043,0.0,0.5724375433151233
12,0.893633121309189,1.050565624984064,0.0,0.6272820967681487
13,0.8761150692598507,1.0413423792189158,0.0,0.6374277439918263
14,0.8616895875610864,1.043342376191062,0.0,0.6189355773219128
15,0.8500939312834328,1.121091628510398,0.0,0.5555117669814741
16,0.8442721358884256,1.026016588933163,0.0,0.6249821959259739
17,0.836162428010386,1.068722662664269,0.0,0.6027716288399275
18,0.8203464765518237,1.026253115103699,0.0,0.6223479474389878
19,0.8327457784844664,1.0591749285904608,0.0,0.6196320393129608
20,0.8058936160593368,1.0376325213878024,0.0,0.6278856903067848
21,0.7916826733385032,1.0340112880378105,0.0,0.630064440498679
22,0.7700038071257619,1.038310949858424,0.0,0.6087759974994637
23,0.7640347886771058,1.0570325702039753,0.0,0.6121992226497669
24,0.7744067296433372,1.0516740958310917,0.0,0.6070050230227511
25,0.7615341173193325,1.0460403133621414,0.0,0.6141293298434765
26,0.7453075406650385,1.0683233993171712,0.0,0.5942960209637329
27,0.7357734616952963,1.024030677954771,0.0,0.6355906974903354
28,0.7176720060860388,1.0273394646906044,0.0,0.6619294046521068
29,0.7211160643793905,1.029536598345007,0.0,0.6310774248600849
30,0.7417152257392201,0.9961320389032986,0.0,0.6415740388015776
31,0.6988684883894631,1.0274626430581195,0.0,0.6184055226546835
32,0.7134578985147202,1.0637075583555058,0.0,0.5814787169314856
33,0.6925317530433972,1.0435879958827563,0.0,0.6357090716374963
34,0.690865411507055,1.0748784735059613,0.0,0.62093603438893
35,0.6787272252975561,1.1059186228261604,0.0,0.5944569304127039
36,0.6833531291340106,1.1038868383701415,0.0,0.5941118891825344
37,0.6868127655297422,1.1046569789358591,0.0,0.6113563333459944
38,0.6718762917259631,1.1429480585043486,0.0,0.5885924178536721
39,0.6447769594268677,1.154739965035461,0.0,0.6151731961781298
40,0.6632237950072121,1.1872017090999116,0.0,0.5664048630307549
41,0.6534556352673248,1.2070534111003028,0.0,0.5908143817475442
42,0.634766072244309,1.1605756998684638,0.0,0.5577443127690723
43,0.6272200253824838,1.2804623795551668,0.0,0.5438693515389307
44,0.6534556034273995,1.214667360091645,0.0,0.5693860272413758
45,0.6120822860790899,1.3259371565776457,0.0,0.5636632715736037
46,0.6254193407658952,1.2786409960714396,0.0,0.5535833768453875
