STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4140, test_loss: 1.4089, test_f1: 0.0507
 epoch: 24, train_loss: 1.0864, test_loss: 1.1503, test_f1: 0.4543
 epoch: 25, train_loss: 1.0756, test_loss: 1.1491, test_f1: 0.4544
 epoch: 26, train_loss: 1.0759, test_loss: 1.1444, test_f1: 0.4572
 epoch: 27, train_loss: 1.0691, test_loss: 1.1368, test_f1: 0.4579
 epoch: 28, train_loss: 1.0613, test_loss: 1.1322, test_f1: 0.4803
 epoch: 29, train_loss: 1.0532, test_loss: 1.1323, test_f1: 0.4729
 epoch: 30, train_loss: 1.0607, test_loss: 1.1269, test_f1: 0.4814
 epoch: 31, train_loss: 1.0470, test_loss: 1.1228, test_f1: 0.4698
 epoch: 32, train_loss: 1.0428, test_loss: 1.1177, test_f1: 0.4698
 epoch: 33, train_loss: 1.0414, test_loss: 1.1156, test_f1: 0.4795
 epoch: 34, train_loss: 1.0410, test_loss: 1.1144, test_f1: 0.4745
 epoch: 35, train_loss: 1.0342, test_loss: 1.1143, test_f1: 0.4800
 epoch: 36, train_loss: 1.0279, test_loss: 1.1116, test_f1: 0.4852
 epoch: 37, train_loss: 1.0217, test_loss: 1.1050, test_f1: 0.4884
 epoch: 38, train_loss: 1.0191, test_loss: 1.1033, test_f1: 0.5016
 epoch: 39, train_loss: 1.0118, test_loss: 1.1008, test_f1: 0.4910
 epoch: 40, train_loss: 1.0137, test_loss: 1.0964, test_f1: 0.5047
 epoch: 41, train_loss: 1.0036, test_loss: 1.0940, test_f1: 0.5142
 epoch: 42, train_loss: 1.0021, test_loss: 1.0943, test_f1: 0.5201
 epoch: 43, train_loss: 0.9965, test_loss: 1.0949, test_f1: 0.5278
 epoch: 44, train_loss: 0.9956, test_loss: 1.1015, test_f1: 0.5290
 epoch: 45, train_loss: 0.9911, test_loss: 1.0977, test_f1: 0.5259
 epoch: 46, train_loss: 0.9861, test_loss: 1.0910, test_f1: 0.5223
 epoch: 47, train_loss: 0.9850, test_loss: 1.0854, test_f1: 0.5332
 epoch: 48, train_loss: 0.9812, test_loss: 1.0852, test_f1: 0.5371
 epoch: 49, train_loss: 0.9764, test_loss: 1.0896, test_f1: 0.5181
 epoch: 50, train_loss: 0.9694, test_loss: 1.0932, test_f1: 0.5362
 epoch: 51, train_loss: 0.9718, test_loss: 1.0937, test_f1: 0.5322
 epoch: 52, train_loss: 0.9715, test_loss: 1.0920, test_f1: 0.5290
 epoch: 53, train_loss: 0.9707, test_loss: 1.0797, test_f1: 0.5359
 epoch: 54, train_loss: 0.9662, test_loss: 1.0752, test_f1: 0.5395
 epoch: 55, train_loss: 0.9603, test_loss: 1.0668, test_f1: 0.5388
 epoch: 56, train_loss: 0.9625, test_loss: 1.0613, test_f1: 0.5420
 epoch: 57, train_loss: 0.9559, test_loss: 1.0685, test_f1: 0.5453
 epoch: 58, train_loss: 0.9522, test_loss: 1.0731, test_f1: 0.5400
 epoch: 59, train_loss: 0.9541, test_loss: 1.0758, test_f1: 0.5406
 epoch: 60, train_loss: 0.9550, test_loss: 1.0705, test_f1: 0.5376
 epoch: 61, train_loss: 0.9548, test_loss: 1.0668, test_f1: 0.5366
 epoch: 62, train_loss: 0.9387, test_loss: 1.0682, test_f1: 0.5388
 epoch: 63, train_loss: 0.9417, test_loss: 1.0686, test_f1: 0.5349
 epoch: 64, train_loss: 0.9454, test_loss: 1.0632, test_f1: 0.5419
 epoch: 65, train_loss: 0.9448, test_loss: 1.0582, test_f1: 0.5380
 epoch: 66, train_loss: 0.9520, test_loss: 1.0660, test_f1: 0.5398
 epoch: 67, train_loss: 0.9400, test_loss: 1.0617, test_f1: 0.5335
 epoch: 68, train_loss: 0.9349, test_loss: 1.0646, test_f1: 0.5415
 epoch: 69, train_loss: 0.9336, test_loss: 1.0661, test_f1: 0.5330
 epoch: 70, train_loss: 0.9323, test_loss: 1.0640, test_f1: 0.5370
 epoch: 71, train_loss: 0.9350, test_loss: 1.0660, test_f1: 0.5322
 epoch: 72, train_loss: 0.9355, test_loss: 1.0700, test_f1: 0.5392
 epoch: 73, train_loss: 0.9282, test_loss: 1.0683, test_f1: 0.5361
 epoch: 74, train_loss: 0.9271, test_loss: 1.0694, test_f1: 0.5333
 epoch: 75, train_loss: 0.9395, test_loss: 1.0691, test_f1: 0.5325
 epoch: 76, train_loss: 0.9270, test_loss: 1.0621, test_f1: 0.5348
 epoch: 77, train_loss: 0.9245, test_loss: 1.0619, test_f1: 0.5393
 epoch: 78, train_loss: 0.9236, test_loss: 1.0556, test_f1: 0.5389
 epoch: 79, train_loss: 0.9246, test_loss: 1.0568, test_f1: 0.5406
 epoch: 80, train_loss: 0.9245, test_loss: 1.0543, test_f1: 0.5421
 epoch: 81, train_loss: 0.9203, test_loss: 1.0525, test_f1: 0.5441
 epoch: 82, train_loss: 0.9256, test_loss: 1.0528, test_f1: 0.5403
 epoch: 83, train_loss: 0.9184, test_loss: 1.0672, test_f1: 0.5269
 epoch: 84, train_loss: 0.9114, test_loss: 1.0625, test_f1: 0.5322
 epoch: 85, train_loss: 0.9184, test_loss: 1.0578, test_f1: 0.5252
 epoch: 86, train_loss: 0.9182, test_loss: 1.0521, test_f1: 0.5350
 epoch: 87, train_loss: 0.9125, test_loss: 1.0504, test_f1: 0.5374
 epoch: 88, train_loss: 0.9148, test_loss: 1.0561, test_f1: 0.5381
 epoch: 89, train_loss: 0.9080, test_loss: 1.0521, test_f1: 0.5323
 epoch: 90, train_loss: 0.9081, test_loss: 1.0516, test_f1: 0.5341
 epoch: 91, train_loss: 0.9163, test_loss: 1.0567, test_f1: 0.5342
 epoch: 92, train_loss: 0.9121, test_loss: 1.0640, test_f1: 0.5363
 epoch: 93, train_loss: 0.9127, test_loss: 1.0641, test_f1: 0.5218
 epoch: 94, train_loss: 0.9080, test_loss: 1.0677, test_f1: 0.5147
 epoch: 95, train_loss: 0.9099, test_loss: 1.0672, test_f1: 0.5250
 epoch: 96, train_loss: 0.8965, test_loss: 1.0648, test_f1: 0.5286
 epoch: 97, train_loss: 0.9023, test_loss: 1.0689, test_f1: 0.5292
 epoch: 98, train_loss: 0.9016, test_loss: 1.0774, test_f1: 0.5322
 epoch: 99, train_loss: 0.9030, test_loss: 1.0667, test_f1: 0.5261
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2869, test_loss: 1.3572, test_f1: 0.2281
 epoch: 1, train_loss: 1.2518, test_loss: 1.3534, test_f1: 0.2281
 epoch: 2, train_loss: 1.2382, test_loss: 1.3490, test_f1: 0.2281
 epoch: 3, train_loss: 1.2197, test_loss: 1.3459, test_f1: 0.2281
 epoch: 4, train_loss: 1.2099, test_loss: 1.3345, test_f1: 0.2281
 epoch: 5, train_loss: 1.1943, test_loss: 1.3128, test_f1: 0.2281
 epoch: 6, train_loss: 1.1830, test_loss: 1.2834, test_f1: 0.2281
 epoch: 7, train_loss: 1.1750, test_loss: 1.2622, test_f1: 0.2281
 epoch: 8, train_loss: 1.1647, test_loss: 1.2478, test_f1: 0.2336
 epoch: 9, train_loss: 1.1554, test_loss: 1.2336, test_f1: 0.2476
 epoch: 10, train_loss: 1.1483, test_loss: 1.2243, test_f1: 0.2933
 epoch: 11, train_loss: 1.1382, test_loss: 1.2151, test_f1: 0.2930
 epoch: 12, train_loss: 1.1343, test_loss: 1.2075, test_f1: 0.3071
 epoch: 13, train_loss: 1.1294, test_loss: 1.1963, test_f1: 0.3095
 epoch: 14, train_loss: 1.1220, test_loss: 1.1852, test_f1: 0.3536
 epoch: 15, train_loss: 1.1099, test_loss: 1.1776, test_f1: 0.3389
 epoch: 16, train_loss: 1.1069, test_loss: 1.1716, test_f1: 0.3590
 epoch: 17, train_loss: 1.1048, test_loss: 1.1674, test_f1: 0.3615
 epoch: 18, train_loss: 1.0960, test_loss: 1.1660, test_f1: 0.3903
 epoch: 19, train_loss: 1.0922, test_loss: 1.1605, test_f1: 0.4152
 epoch: 20, train_loss: 1.0854, test_loss: 1.1527, test_f1: 0.4265
 epoch: 21, train_loss: 1.0743, test_loss: 1.1489, test_f1: 0.4256
 epoch: 22, train_loss: 1.0668, test_loss: 1.1422, test_f1: 0.4316
 epoch: 23, train_loss: 1.0713, test_loss: 1.1386, test_f1: 0.4362
 epoch: 24, train_loss: 1.0641, test_loss: 1.1403, test_f1: 0.4370
 epoch: 25, train_loss: 1.0641, test_loss: 1.1354, test_f1: 0.4458
 epoch: 26, train_loss: 1.0521, test_loss: 1.1292, test_f1: 0.4473
 epoch: 27, train_loss: 1.0534, test_loss: 1.1264, test_f1: 0.4440
 epoch: 28, train_loss: 1.0506, test_loss: 1.1276, test_f1: 0.4367
 epoch: 29, train_loss: 1.0404, test_loss: 1.1207, test_f1: 0.4415
 epoch: 30, train_loss: 1.0377, test_loss: 1.1172, test_f1: 0.4728
 epoch: 31, train_loss: 1.0318, test_loss: 1.1150, test_f1: 0.4766
 epoch: 32, train_loss: 1.0356, test_loss: 1.1111, test_f1: 0.4667
 epoch: 33, train_loss: 1.0304, test_loss: 1.1053, test_f1: 0.4847
 epoch: 34, train_loss: 1.0223, test_loss: 1.1032, test_f1: 0.4618
 epoch: 35, train_loss: 1.0212, test_loss: 1.1033, test_f1: 0.4939
 epoch: 36, train_loss: 1.0138, test_loss: 1.1003, test_f1: 0.4703
 epoch: 37, train_loss: 1.0080, test_loss: 1.1016, test_f1: 0.4673
 epoch: 38, train_loss: 1.0062, test_loss: 1.0974, test_f1: 0.4522
 epoch: 39, train_loss: 1.0046, test_loss: 1.0998, test_f1: 0.4793
 epoch: 40, train_loss: 0.9981, test_loss: 1.1004, test_f1: 0.4796
 epoch: 41, train_loss: 0.9967, test_loss: 1.0970, test_f1: 0.4977
 epoch: 42, train_loss: 0.9924, test_loss: 1.0926, test_f1: 0.5056
 epoch: 43, train_loss: 0.9962, test_loss: 1.1002, test_f1: 0.4991
 epoch: 44, train_loss: 0.9853, test_loss: 1.0943, test_f1: 0.5010
 epoch: 45, train_loss: 0.9762, test_loss: 1.0887, test_f1: 0.5069
 epoch: 46, train_loss: 0.9729, test_loss: 1.0885, test_f1: 0.4973
 epoch: 47, train_loss: 0.9828, test_loss: 1.0826, test_f1: 0.4959
 epoch: 48, train_loss: 0.9736, test_loss: 1.0882, test_f1: 0.5029
 epoch: 49, train_loss: 0.9712, test_loss: 1.0847, test_f1: 0.5020
 epoch: 50, train_loss: 0.9715, test_loss: 1.0819, test_f1: 0.5115
 epoch: 51, train_loss: 0.9648, test_loss: 1.0748, test_f1: 0.4913
 epoch: 52, train_loss: 0.9665, test_loss: 1.0716, test_f1: 0.5030
 epoch: 53, train_loss: 0.9657, test_loss: 1.0749, test_f1: 0.4994
 epoch: 54, train_loss: 0.9702, test_loss: 1.0766, test_f1: 0.4983
 epoch: 55, train_loss: 0.9593, test_loss: 1.0743, test_f1: 0.5020
 epoch: 56, train_loss: 0.9539, test_loss: 1.0771, test_f1: 0.4919
 epoch: 57, train_loss: 0.9557, test_loss: 1.0767, test_f1: 0.5021
 epoch: 58, train_loss: 0.9446, test_loss: 1.0836, test_f1: 0.5029
 epoch: 59, train_loss: 0.9639, test_loss: 1.0862, test_f1: 0.5016
 epoch: 60, train_loss: 0.9519, test_loss: 1.0742, test_f1: 0.5055
 epoch: 61, train_loss: 0.9436, test_loss: 1.0835, test_f1: 0.5110
 epoch: 62, train_loss: 0.9496, test_loss: 1.0861, test_f1: 0.5194
 epoch: 63, train_loss: 0.9479, test_loss: 1.0807, test_f1: 0.5091
 epoch: 64, train_loss: 0.9472, test_loss: 1.0798, test_f1: 0.5095
 epoch: 65, train_loss: 0.9339, test_loss: 1.0779, test_f1: 0.5084
 epoch: 66, train_loss: 0.9439, test_loss: 1.0805, test_f1: 0.5150
 epoch: 67, train_loss: 0.9368, test_loss: 1.0662, test_f1: 0.5319
 epoch: 68, train_loss: 0.9443, test_loss: 1.0663, test_f1: 0.5290
 epoch: 69, train_loss: 0.9477, test_loss: 1.0652, test_f1: 0.5346
 epoch: 70, train_loss: 0.9383, test_loss: 1.0648, test_f1: 0.5230
 epoch: 71, train_loss: 0.9361, test_loss: 1.0661, test_f1: 0.5241
 epoch: 72, train_loss: 0.9395, test_loss: 1.0757, test_f1: 0.5210
 epoch: 73, train_loss: 0.9316, test_loss: 1.0892, test_f1: 0.5217
 epoch: 74, train_loss: 0.9224, test_loss: 1.0918, test_f1: 0.5281
 epoch: 75, train_loss: 0.9404, test_loss: 1.0820, test_f1: 0.5241
 epoch: 76, train_loss: 0.9275, test_loss: 1.0776, test_f1: 0.5300
 epoch: 77, train_loss: 0.9298, test_loss: 1.0742, test_f1: 0.5323
 epoch: 78, train_loss: 0.9313, test_loss: 1.0732, test_f1: 0.5317
 epoch: 79, train_loss: 0.9271, test_loss: 1.0737, test_f1: 0.5312
 epoch: 80, train_loss: 0.9325, test_loss: 1.0764, test_f1: 0.5254
 epoch: 81, train_loss: 0.9191, test_loss: 1.0774, test_f1: 0.5155
 epoch: 82, train_loss: 0.9307, test_loss: 1.0792, test_f1: 0.5191
 epoch: 83, train_loss: 0.9217, test_loss: 1.0788, test_f1: 0.5194
 epoch: 84, train_loss: 0.9205, test_loss: 1.0858, test_f1: 0.5218
 epoch: 85, train_loss: 0.9166, test_loss: 1.0883, test_f1: 0.5293
 epoch: 86, train_loss: 0.9151, test_loss: 1.0993, test_f1: 0.5172
 epoch: 87, train_loss: 0.9189, test_loss: 1.1066, test_f1: 0.5160
 epoch: 88, train_loss: 0.9194, test_loss: 1.1003, test_f1: 0.5080
 epoch: 89, train_loss: 0.9181, test_loss: 1.0986, test_f1: 0.5235
 epoch: 90, train_loss: 0.9156, test_loss: 1.1074, test_f1: 0.5179
 epoch: 91, train_loss: 0.9156, test_loss: 1.1053, test_f1: 0.5168
 epoch: 92, train_loss: 0.9235, test_loss: 1.0918, test_f1: 0.5175
 epoch: 93, train_loss: 0.9098, test_loss: 1.0860, test_f1: 0.5207
 epoch: 94, train_loss: 0.9082, test_loss: 1.0841, test_f1: 0.5245
 epoch: 95, train_loss: 0.9092, test_loss: 1.0887, test_f1: 0.5268
 epoch: 96, train_loss: 0.9034, test_loss: 1.0888, test_f1: 0.5170
 epoch: 97, train_loss: 0.9016, test_loss: 1.0836, test_f1: 0.5273
 epoch: 98, train_loss: 0.9141, test_loss: 1.0830, test_f1: 0.5324
 epoch: 99, train_loss: 0.9078, test_loss: 1.0749, test_f1: 0.5389
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2810, test_loss: 1.3560, test_f1: 0.2281
 epoch: 1, train_loss: 1.2356, test_loss: 1.3526, test_f1: 0.2281
 epoch: 2, train_loss: 1.2204, test_loss: 1.3447, test_f1: 0.2281
 epoch: 3, train_loss: 1.2000, test_loss: 1.3290, test_f1: 0.2336
 epoch: 4, train_loss: 1.1870, test_loss: 1.3170, test_f1: 0.2443
 epoch: 5, train_loss: 1.1670, test_loss: 1.3062, test_f1: 0.2540
 epoch: 6, train_loss: 1.1637, test_loss: 1.3029, test_f1: 0.2904
 epoch: 7, train_loss: 1.1495, test_loss: 1.2965, test_f1: 0.2908
 epoch: 8, train_loss: 1.1414, test_loss: 1.2633, test_f1: 0.3274
 epoch: 9, train_loss: 1.1344, test_loss: 1.2248, test_f1: 0.3293
 epoch: 10, train_loss: 1.1289, test_loss: 1.2081, test_f1: 0.3766
 epoch: 11, train_loss: 1.1136, test_loss: 1.1950, test_f1: 0.3789
 epoch: 12, train_loss: 1.1084, test_loss: 1.1833, test_f1: 0.3852
 epoch: 13, train_loss: 1.1013, test_loss: 1.1735, test_f1: 0.3823
 epoch: 14, train_loss: 1.0965, test_loss: 1.1671, test_f1: 0.3842
 epoch: 15, train_loss: 1.0870, test_loss: 1.1600, test_f1: 0.3948
 epoch: 16, train_loss: 1.0821, test_loss: 1.1583, test_f1: 0.3941
 epoch: 17, train_loss: 1.0791, test_loss: 1.1516, test_f1: 0.4029
 epoch: 18, train_loss: 1.0688, test_loss: 1.1473, test_f1: 0.3877
 epoch: 19, train_loss: 1.0656, test_loss: 1.1491, test_f1: 0.4092
 epoch: 20, train_loss: 1.0569, test_loss: 1.1402, test_f1: 0.4216
 epoch: 21, train_loss: 1.0500, test_loss: 1.1448, test_f1: 0.4184
 epoch: 22, train_loss: 1.0523, test_loss: 1.1347, test_f1: 0.4189
 epoch: 23, train_loss: 1.0481, test_loss: 1.1310, test_f1: 0.4236
 epoch: 24, train_loss: 1.0411, test_loss: 1.1316, test_f1: 0.4305
 epoch: 25, train_loss: 1.0237, test_loss: 1.1253, test_f1: 0.4087
 epoch: 26, train_loss: 1.0268, test_loss: 1.1214, test_f1: 0.4279
 epoch: 27, train_loss: 1.0207, test_loss: 1.1255, test_f1: 0.4277
 epoch: 28, train_loss: 1.0121, test_loss: 1.1188, test_f1: 0.4363
 epoch: 29, train_loss: 1.0174, test_loss: 1.1185, test_f1: 0.4236
 epoch: 30, train_loss: 1.0049, test_loss: 1.1126, test_f1: 0.4274
 epoch: 31, train_loss: 1.0048, test_loss: 1.1098, test_f1: 0.4437
 epoch: 32, train_loss: 1.0058, test_loss: 1.1091, test_f1: 0.4429
 epoch: 33, train_loss: 0.9992, test_loss: 1.1056, test_f1: 0.4574
 epoch: 34, train_loss: 0.9943, test_loss: 1.1041, test_f1: 0.4533
 epoch: 35, train_loss: 0.9883, test_loss: 1.1027, test_f1: 0.4651
 epoch: 36, train_loss: 0.9966, test_loss: 1.1156, test_f1: 0.4663
 epoch: 37, train_loss: 0.9796, test_loss: 1.1066, test_f1: 0.4685
 epoch: 38, train_loss: 0.9709, test_loss: 1.1073, test_f1: 0.4846
 epoch: 39, train_loss: 0.9726, test_loss: 1.1065, test_f1: 0.4790
 epoch: 40, train_loss: 0.9768, test_loss: 1.0936, test_f1: 0.4774
 epoch: 41, train_loss: 0.9594, test_loss: 1.0924, test_f1: 0.4749
 epoch: 42, train_loss: 0.9592, test_loss: 1.0961, test_f1: 0.4809
 epoch: 43, train_loss: 0.9648, test_loss: 1.0955, test_f1: 0.4709
 epoch: 44, train_loss: 0.9499, test_loss: 1.0902, test_f1: 0.4834
 epoch: 45, train_loss: 0.9457, test_loss: 1.0803, test_f1: 0.4817
 epoch: 46, train_loss: 0.9485, test_loss: 1.0798, test_f1: 0.5181
 epoch: 47, train_loss: 0.9629, test_loss: 1.0894, test_f1: 0.4948
 epoch: 48, train_loss: 0.9385, test_loss: 1.0833, test_f1: 0.4975
 epoch: 49, train_loss: 0.9426, test_loss: 1.0786, test_f1: 0.4931
 epoch: 50, train_loss: 0.9360, test_loss: 1.0862, test_f1: 0.4989
 epoch: 51, train_loss: 0.9405, test_loss: 1.0812, test_f1: 0.4877
 epoch: 52, train_loss: 0.9271, test_loss: 1.0765, test_f1: 0.4835
 epoch: 53, train_loss: 0.9223, test_loss: 1.0758, test_f1: 0.4867
 epoch: 54, train_loss: 0.9253, test_loss: 1.0728, test_f1: 0.5082
 epoch: 55, train_loss: 0.9332, test_loss: 1.0865, test_f1: 0.5028
 epoch: 56, train_loss: 0.9300, test_loss: 1.0869, test_f1: 0.5051
 epoch: 57, train_loss: 0.9197, test_loss: 1.0848, test_f1: 0.5171
 epoch: 58, train_loss: 0.9275, test_loss: 1.0762, test_f1: 0.5217
 epoch: 59, train_loss: 0.9222, test_loss: 1.0764, test_f1: 0.5150
 epoch: 60, train_loss: 0.9140, test_loss: 1.0803, test_f1: 0.5132
 epoch: 61, train_loss: 0.9278, test_loss: 1.0839, test_f1: 0.5086
 epoch: 62, train_loss: 0.9082, test_loss: 1.0759, test_f1: 0.5148
 epoch: 63, train_loss: 0.9023, test_loss: 1.0739, test_f1: 0.5129
 epoch: 64, train_loss: 0.9056, test_loss: 1.0829, test_f1: 0.5141
 epoch: 65, train_loss: 0.9206, test_loss: 1.0885, test_f1: 0.5233
 epoch: 66, train_loss: 0.9174, test_loss: 1.0848, test_f1: 0.5044
 epoch: 67, train_loss: 0.9003, test_loss: 1.0980, test_f1: 0.5096
 epoch: 68, train_loss: 0.9056, test_loss: 1.0885, test_f1: 0.5167
 epoch: 69, train_loss: 0.9179, test_loss: 1.0822, test_f1: 0.5163
 epoch: 70, train_loss: 0.9048, test_loss: 1.0822, test_f1: 0.5324
 epoch: 71, train_loss: 0.9071, test_loss: 1.0725, test_f1: 0.5421
 epoch: 72, train_loss: 0.9031, test_loss: 1.0675, test_f1: 0.5403
 epoch: 73, train_loss: 0.9117, test_loss: 1.0690, test_f1: 0.5354
 epoch: 74, train_loss: 0.8969, test_loss: 1.0710, test_f1: 0.5270
 epoch: 75, train_loss: 0.9015, test_loss: 1.0677, test_f1: 0.5267
 epoch: 76, train_loss: 0.8939, test_loss: 1.0740, test_f1: 0.5262
 epoch: 77, train_loss: 0.9025, test_loss: 1.0760, test_f1: 0.5183
 epoch: 78, train_loss: 0.8983, test_loss: 1.0944, test_f1: 0.5205
 epoch: 79, train_loss: 0.8830, test_loss: 1.0858, test_f1: 0.5210
 epoch: 80, train_loss: 0.8982, test_loss: 1.0831, test_f1: 0.5325
 epoch: 81, train_loss: 0.8915, test_loss: 1.0714, test_f1: 0.5303
 epoch: 82, train_loss: 0.8879, test_loss: 1.0671, test_f1: 0.5287
 epoch: 83, train_loss: 0.8830, test_loss: 1.0606, test_f1: 0.5269
 epoch: 84, train_loss: 0.8800, test_loss: 1.0626, test_f1: 0.5144
 epoch: 85, train_loss: 0.8876, test_loss: 1.0680, test_f1: 0.5144
 epoch: 86, train_loss: 0.8919, test_loss: 1.0705, test_f1: 0.5369
 epoch: 87, train_loss: 0.8782, test_loss: 1.0663, test_f1: 0.5350
 epoch: 88, train_loss: 0.8782, test_loss: 1.0821, test_f1: 0.5341
 epoch: 89, train_loss: 0.8899, test_loss: 1.0824, test_f1: 0.5424
 epoch: 90, train_loss: 0.8801, test_loss: 1.0779, test_f1: 0.5398
 epoch: 91, train_loss: 0.8830, test_loss: 1.0855, test_f1: 0.5211
 epoch: 92, train_loss: 0.8751, test_loss: 1.0765, test_f1: 0.5282
 epoch: 93, train_loss: 0.8773, test_loss: 1.0703, test_f1: 0.5370
 epoch: 94, train_loss: 0.8803, test_loss: 1.0714, test_f1: 0.5290
 epoch: 95, train_loss: 0.8827, test_loss: 1.0757, test_f1: 0.5261
 epoch: 96, train_loss: 0.8838, test_loss: 1.0758, test_f1: 0.5406
 epoch: 97, train_loss: 0.8710, test_loss: 1.0617, test_f1: 0.5453
 epoch: 98, train_loss: 0.8825, test_loss: 1.0685, test_f1: 0.5500
 epoch: 99, train_loss: 0.8733, test_loss: 1.0538, test_f1: 0.5443
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2861, test_loss: 1.3620, test_f1: 0.2281
 epoch: 1, train_loss: 1.2369, test_loss: 1.3567, test_f1: 0.2281
 epoch: 2, train_loss: 1.2172, test_loss: 1.3468, test_f1: 0.2281
 epoch: 3, train_loss: 1.1921, test_loss: 1.3408, test_f1: 0.2281
 epoch: 4, train_loss: 1.1737, test_loss: 1.3320, test_f1: 0.2581
 epoch: 5, train_loss: 1.1661, test_loss: 1.3136, test_f1: 0.2878
 epoch: 6, train_loss: 1.1547, test_loss: 1.2878, test_f1: 0.2921
 epoch: 7, train_loss: 1.1454, test_loss: 1.2751, test_f1: 0.3096
 epoch: 8, train_loss: 1.1281, test_loss: 1.2686, test_f1: 0.2908
 epoch: 9, train_loss: 1.1218, test_loss: 1.2460, test_f1: 0.2930
 epoch: 10, train_loss: 1.1196, test_loss: 1.2139, test_f1: 0.3150
 epoch: 11, train_loss: 1.1023, test_loss: 1.1890, test_f1: 0.3861
 epoch: 12, train_loss: 1.0974, test_loss: 1.1728, test_f1: 0.4150
 epoch: 13, train_loss: 1.0888, test_loss: 1.1630, test_f1: 0.4296
 epoch: 14, train_loss: 1.0849, test_loss: 1.1593, test_f1: 0.4405
 epoch: 15, train_loss: 1.0758, test_loss: 1.1519, test_f1: 0.4392
 epoch: 16, train_loss: 1.0731, test_loss: 1.1454, test_f1: 0.4514
 epoch: 17, train_loss: 1.0584, test_loss: 1.1385, test_f1: 0.4639
 epoch: 18, train_loss: 1.0595, test_loss: 1.1354, test_f1: 0.4691
 epoch: 19, train_loss: 1.0535, test_loss: 1.1328, test_f1: 0.4708
 epoch: 20, train_loss: 1.0446, test_loss: 1.1302, test_f1: 0.4479
 epoch: 21, train_loss: 1.0434, test_loss: 1.1287, test_f1: 0.4451
 epoch: 22, train_loss: 1.0394, test_loss: 1.1228, test_f1: 0.4600
 epoch: 23, train_loss: 1.0309, test_loss: 1.1201, test_f1: 0.4791
 epoch: 24, train_loss: 1.0305, test_loss: 1.1199, test_f1: 0.4793
 epoch: 25, train_loss: 1.0174, test_loss: 1.1149, test_f1: 0.4791
 epoch: 26, train_loss: 1.0157, test_loss: 1.1189, test_f1: 0.4637
 epoch: 27, train_loss: 1.0103, test_loss: 1.1141, test_f1: 0.4790
 epoch: 28, train_loss: 1.0177, test_loss: 1.1050, test_f1: 0.4925
 epoch: 29, train_loss: 1.0099, test_loss: 1.1026, test_f1: 0.4917
 epoch: 30, train_loss: 1.0032, test_loss: 1.0994, test_f1: 0.4898
 epoch: 31, train_loss: 0.9907, test_loss: 1.1068, test_f1: 0.4699
 epoch: 32, train_loss: 1.0064, test_loss: 1.1057, test_f1: 0.4743
 epoch: 33, train_loss: 0.9957, test_loss: 1.0963, test_f1: 0.4980
 epoch: 34, train_loss: 0.9890, test_loss: 1.0955, test_f1: 0.4891
 epoch: 35, train_loss: 0.9853, test_loss: 1.0935, test_f1: 0.4885
 epoch: 36, train_loss: 0.9818, test_loss: 1.1016, test_f1: 0.4820
 epoch: 37, train_loss: 0.9704, test_loss: 1.1025, test_f1: 0.4959
 epoch: 38, train_loss: 0.9777, test_loss: 1.1037, test_f1: 0.4982
 epoch: 39, train_loss: 0.9768, test_loss: 1.0990, test_f1: 0.4939
 epoch: 40, train_loss: 0.9636, test_loss: 1.0985, test_f1: 0.5019
 epoch: 41, train_loss: 0.9705, test_loss: 1.0956, test_f1: 0.5006
 epoch: 42, train_loss: 0.9684, test_loss: 1.1020, test_f1: 0.4985
 epoch: 43, train_loss: 0.9674, test_loss: 1.0987, test_f1: 0.4992
 epoch: 44, train_loss: 0.9620, test_loss: 1.0960, test_f1: 0.4976
 epoch: 45, train_loss: 0.9521, test_loss: 1.0922, test_f1: 0.4977
 epoch: 46, train_loss: 0.9523, test_loss: 1.0869, test_f1: 0.5114
 epoch: 47, train_loss: 0.9509, test_loss: 1.0730, test_f1: 0.5249
 epoch: 48, train_loss: 0.9401, test_loss: 1.0795, test_f1: 0.5285
 epoch: 49, train_loss: 0.9391, test_loss: 1.0800, test_f1: 0.5116
 epoch: 50, train_loss: 0.9450, test_loss: 1.0790, test_f1: 0.5220
 epoch: 51, train_loss: 0.9388, test_loss: 1.0787, test_f1: 0.5272
 epoch: 52, train_loss: 0.9360, test_loss: 1.0755, test_f1: 0.5253
 epoch: 53, train_loss: 0.9279, test_loss: 1.0818, test_f1: 0.5197
 epoch: 54, train_loss: 0.9253, test_loss: 1.0839, test_f1: 0.5221
