Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7937, test_loss: 0.6506, test_f1: 0.5884
 epoch: 1, train_loss: 0.5599, test_loss: 0.5578, test_f1: 0.7188
 epoch: 2, train_loss: 0.4997, test_loss: 0.5025, test_f1: 0.7115
 epoch: 3, train_loss: 0.4558, test_loss: 0.9282, test_f1: 0.3746
 epoch: 4, train_loss: 0.4231, test_loss: 0.4455, test_f1: 0.8001
 epoch: 5, train_loss: 0.4080, test_loss: 0.4321, test_f1: 0.7978
 epoch: 6, train_loss: 0.3780, test_loss: 1.0040, test_f1: 0.7119
 epoch: 7, train_loss: 0.3606, test_loss: 0.6659, test_f1: 0.7386
 epoch: 8, train_loss: 0.3288, test_loss: 0.4720, test_f1: 0.7989
 epoch: 9, train_loss: 0.3176, test_loss: 0.3567, test_f1: 0.8429
 epoch: 10, train_loss: 0.3100, test_loss: 0.4192, test_f1: 0.8188
 epoch: 11, train_loss: 0.2986, test_loss: 0.3303, test_f1: 0.8679
 epoch: 12, train_loss: 0.2725, test_loss: 0.3948, test_f1: 0.8433
 epoch: 13, train_loss: 0.2717, test_loss: 0.7086, test_f1: 0.7588
 epoch: 14, train_loss: 0.2443, test_loss: 0.3655, test_f1: 0.8501
 epoch: 15, train_loss: 0.2434, test_loss: 0.2907, test_f1: 0.8805
 epoch: 16, train_loss: 0.2320, test_loss: 0.5217, test_f1: 0.8056
 epoch: 17, train_loss: 0.2370, test_loss: 0.5914, test_f1: 0.7984
 epoch: 18, train_loss: 0.2471, test_loss: 0.3816, test_f1: 0.8479
 epoch: 19, train_loss: 0.2421, test_loss: 0.2411, test_f1: 0.9017
 epoch: 20, train_loss: 0.2135, test_loss: 0.3924, test_f1: 0.8540
 epoch: 21, train_loss: 0.2229, test_loss: 0.3941, test_f1: 0.8465
 epoch: 22, train_loss: 0.2092, test_loss: 0.2380, test_f1: 0.8997
 epoch: 23, train_loss: 0.1894, test_loss: 0.2870, test_f1: 0.8770
 epoch: 24, train_loss: 0.2061, test_loss: 0.2482, test_f1: 0.9017
 epoch: 25, train_loss: 0.2096, test_loss: 0.4109, test_f1: 0.8324
 epoch: 26, train_loss: 0.1922, test_loss: 0.4989, test_f1: 0.8350
 epoch: 27, train_loss: 0.1962, test_loss: 0.3780, test_f1: 0.8560
 epoch: 28, train_loss: 0.2051, test_loss: 0.2551, test_f1: 0.8977
 epoch: 29, train_loss: 0.1826, test_loss: 0.3940, test_f1: 0.8605
 epoch: 30, train_loss: 0.1760, test_loss: 0.6483, test_f1: 0.8346
 epoch: 31, train_loss: 0.1730, test_loss: 0.8952, test_f1: 0.7610
 epoch: 32, train_loss: 0.1903, test_loss: 0.3470, test_f1: 0.8701
 epoch: 33, train_loss: 0.1771, test_loss: 0.2585, test_f1: 0.8801
