STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3315, test_loss: 1.3089, test_f1: 0.2260
 epoch: 1, train_loss: 1.2642, test_loss: 1.2134, test_f1: 0.3392
 epoch: 2, train_loss: 1.1633, test_loss: 1.0928, test_f1: 0.3402
 epoch: 3, train_loss: 1.0876, test_loss: 1.0518, test_f1: 0.3445
 epoch: 4, train_loss: 1.0572, test_loss: 1.0389, test_f1: 0.3410
 epoch: 5, train_loss: 1.0375, test_loss: 1.0291, test_f1: 0.3410
 epoch: 6, train_loss: 1.0230, test_loss: 1.0256, test_f1: 0.3478
 epoch: 7, train_loss: 1.0035, test_loss: 1.1109, test_f1: 0.3293
 epoch: 8, train_loss: 0.9938, test_loss: 1.0078, test_f1: 0.3932
 epoch: 9, train_loss: 0.9811, test_loss: 1.0176, test_f1: 0.4294
 epoch: 10, train_loss: 0.9768, test_loss: 0.9991, test_f1: 0.4097
 epoch: 11, train_loss: 0.9750, test_loss: 0.9598, test_f1: 0.4422
 epoch: 12, train_loss: 0.9703, test_loss: 0.9932, test_f1: 0.4507
 epoch: 13, train_loss: 0.9536, test_loss: 1.0442, test_f1: 0.4556
 epoch: 14, train_loss: 0.9534, test_loss: 0.9711, test_f1: 0.4657
 epoch: 15, train_loss: 0.9460, test_loss: 0.9571, test_f1: 0.4671
 epoch: 16, train_loss: 0.9383, test_loss: 1.1118, test_f1: 0.4370
 epoch: 17, train_loss: 0.9399, test_loss: 1.0149, test_f1: 0.4542
 epoch: 18, train_loss: 0.9287, test_loss: 1.0092, test_f1: 0.4563
 epoch: 19, train_loss: 0.9205, test_loss: 1.1373, test_f1: 0.4345
 epoch: 20, train_loss: 0.9329, test_loss: 0.9565, test_f1: 0.4730
 epoch: 21, train_loss: 0.9119, test_loss: 0.9451, test_f1: 0.4981
 epoch: 22, train_loss: 0.9198, test_loss: 1.0152, test_f1: 0.4773
 epoch: 23, train_loss: 0.9020, test_loss: 1.0178, test_f1: 0.4837
 epoch: 24, train_loss: 0.9061, test_loss: 1.0685, test_f1: 0.4594
 epoch: 25, train_loss: 0.9027, test_loss: 0.9498, test_f1: 0.5010
 epoch: 26, train_loss: 0.8846, test_loss: 0.9725, test_f1: 0.5034
 epoch: 27, train_loss: 0.8866, test_loss: 0.9739, test_f1: 0.4869
 epoch: 28, train_loss: 0.8906, test_loss: 0.9458, test_f1: 0.4939
 epoch: 29, train_loss: 0.8780, test_loss: 0.9667, test_f1: 0.4825
 epoch: 30, train_loss: 0.8817, test_loss: 0.9286, test_f1: 0.4958
 epoch: 31, train_loss: 0.8662, test_loss: 0.9459, test_f1: 0.5109
 epoch: 32, train_loss: 0.8578, test_loss: 0.9579, test_f1: 0.5025
 epoch: 33, train_loss: 0.8586, test_loss: 0.9639, test_f1: 0.5054
 epoch: 34, train_loss: 0.8567, test_loss: 0.9311, test_f1: 0.5123
 epoch: 35, train_loss: 0.8513, test_loss: 0.9823, test_f1: 0.4881
 epoch: 36, train_loss: 0.8376, test_loss: 0.9733, test_f1: 0.5191
