Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4517, test_loss: 1.4905, test_f1: 0.4792
 epoch: 1, train_loss: 0.9788, test_loss: 1.3113, test_f1: 0.4792
 epoch: 2, train_loss: 0.8217, test_loss: 1.2978, test_f1: 0.1792
 epoch: 3, train_loss: 0.6944, test_loss: 1.0006, test_f1: 0.6275
 epoch: 4, train_loss: 0.6463, test_loss: 0.8083, test_f1: 0.6024
 epoch: 5, train_loss: 0.6316, test_loss: 0.7442, test_f1: 0.6574
 epoch: 6, train_loss: 0.6021, test_loss: 0.6854, test_f1: 0.6713
 epoch: 7, train_loss: 0.6298, test_loss: 0.6870, test_f1: 0.6941
 epoch: 8, train_loss: 0.5927, test_loss: 0.6939, test_f1: 0.6945
 epoch: 9, train_loss: 0.5686, test_loss: 0.6742, test_f1: 0.6978
 epoch: 10, train_loss: 0.5839, test_loss: 0.6774, test_f1: 0.6749
 epoch: 11, train_loss: 0.5743, test_loss: 0.6705, test_f1: 0.6766
 epoch: 12, train_loss: 0.5431, test_loss: 0.6913, test_f1: 0.6903
 epoch: 13, train_loss: 0.5443, test_loss: 0.6748, test_f1: 0.6858
 epoch: 14, train_loss: 0.5251, test_loss: 0.6786, test_f1: 0.7097
 epoch: 15, train_loss: 0.5517, test_loss: 0.7110, test_f1: 0.7111
 epoch: 16, train_loss: 0.5388, test_loss: 0.7402, test_f1: 0.6688
 epoch: 17, train_loss: 0.4967, test_loss: 0.7083, test_f1: 0.7104
 epoch: 18, train_loss: 0.5416, test_loss: 0.7285, test_f1: 0.7004
 epoch: 19, train_loss: 0.4880, test_loss: 0.7183, test_f1: 0.7047
 epoch: 20, train_loss: 0.4972, test_loss: 0.7158, test_f1: 0.7033
 epoch: 21, train_loss: 0.4854, test_loss: 0.7079, test_f1: 0.7235
 epoch: 22, train_loss: 0.4851, test_loss: 0.7423, test_f1: 0.6894
 epoch: 23, train_loss: 0.4858, test_loss: 0.7379, test_f1: 0.6660
 epoch: 24, train_loss: 0.5045, test_loss: 0.7084, test_f1: 0.7061
 epoch: 25, train_loss: 0.5104, test_loss: 0.7339, test_f1: 0.6976
 epoch: 26, train_loss: 0.4819, test_loss: 0.7955, test_f1: 0.6695
 epoch: 27, train_loss: 0.4587, test_loss: 0.7934, test_f1: 0.6747
 epoch: 28, train_loss: 0.4402, test_loss: 0.7884, test_f1: 0.6716
 epoch: 29, train_loss: 0.4300, test_loss: 0.8226, test_f1: 0.6753
 epoch: 30, train_loss: 0.4193, test_loss: 0.8223, test_f1: 0.6803
 epoch: 31, train_loss: 0.3934, test_loss: 0.8366, test_f1: 0.6815
 epoch: 32, train_loss: 0.4067, test_loss: 0.8387, test_f1: 0.7022
 epoch: 33, train_loss: 0.3962, test_loss: 0.8831, test_f1: 0.6913
