Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4931, test_loss: 1.4818, test_f1: 0.4949
 epoch: 1, train_loss: 1.0146, test_loss: 1.2186, test_f1: 0.4949
 epoch: 2, train_loss: 0.9192, test_loss: 1.1190, test_f1: 0.5791
 epoch: 3, train_loss: 0.8721, test_loss: 0.9844, test_f1: 0.6416
 epoch: 4, train_loss: 0.8303, test_loss: 0.8179, test_f1: 0.5708
 epoch: 5, train_loss: 0.8130, test_loss: 0.7839, test_f1: 0.5704
 epoch: 6, train_loss: 0.7990, test_loss: 0.7596, test_f1: 0.6428
 epoch: 7, train_loss: 0.7898, test_loss: 0.7569, test_f1: 0.6555
 epoch: 8, train_loss: 0.7792, test_loss: 0.7635, test_f1: 0.5704
 epoch: 9, train_loss: 0.7802, test_loss: 0.7637, test_f1: 0.5634
 epoch: 10, train_loss: 0.7801, test_loss: 0.7541, test_f1: 0.5704
 epoch: 11, train_loss: 0.7573, test_loss: 0.7676, test_f1: 0.6014
 epoch: 12, train_loss: 0.7412, test_loss: 0.7538, test_f1: 0.6153
 epoch: 13, train_loss: 0.7791, test_loss: 0.7066, test_f1: 0.6731
 epoch: 14, train_loss: 0.7393, test_loss: 0.7483, test_f1: 0.6072
 epoch: 15, train_loss: 0.7473, test_loss: 0.7293, test_f1: 0.5941
 epoch: 16, train_loss: 0.7324, test_loss: 0.7129, test_f1: 0.6573
 epoch: 17, train_loss: 0.7221, test_loss: 0.7460, test_f1: 0.5941
 epoch: 18, train_loss: 0.7396, test_loss: 0.7374, test_f1: 0.6014
 epoch: 19, train_loss: 0.6937, test_loss: 0.7529, test_f1: 0.5708
 epoch: 20, train_loss: 0.7362, test_loss: 0.7627, test_f1: 0.6573
 epoch: 21, train_loss: 0.7273, test_loss: 0.7477, test_f1: 0.6658
 epoch: 22, train_loss: 0.6957, test_loss: 0.7573, test_f1: 0.5579
 epoch: 23, train_loss: 0.7141, test_loss: 0.7870, test_f1: 0.6150
 epoch: 24, train_loss: 0.6724, test_loss: 0.7803, test_f1: 0.5708
 epoch: 25, train_loss: 0.6747, test_loss: 0.7591, test_f1: 0.5335
 epoch: 26, train_loss: 0.6637, test_loss: 0.8017, test_f1: 0.5415
 epoch: 27, train_loss: 0.6876, test_loss: 0.8342, test_f1: 0.5835
 epoch: 28, train_loss: 0.6679, test_loss: 0.7699, test_f1: 0.6065
 epoch: 29, train_loss: 0.6695, test_loss: 0.7500, test_f1: 0.6226
 epoch: 30, train_loss: 0.6770, test_loss: 0.7778, test_f1: 0.6351
 epoch: 31, train_loss: 0.6688, test_loss: 0.8390, test_f1: 0.6342
 epoch: 32, train_loss: 0.6499, test_loss: 0.8532, test_f1: 0.6342
 epoch: 33, train_loss: 0.6612, test_loss: 0.7694, test_f1: 0.6342
 epoch: 34, train_loss: 0.6544, test_loss: 0.7917, test_f1: 0.6065
 epoch: 35, train_loss: 0.6612, test_loss: 0.9443, test_f1: 0.5011
 epoch: 36, train_loss: 0.6805, test_loss: 0.8055, test_f1: 0.5897
 epoch: 37, train_loss: 0.6943, test_loss: 0.7879, test_f1: 0.5558
 epoch: 38, train_loss: 0.6905, test_loss: 0.7926, test_f1: 0.5429
 epoch: 39, train_loss: 0.6698, test_loss: 0.7435, test_f1: 0.6505
 epoch: 40, train_loss: 0.6315, test_loss: 0.7358, test_f1: 0.6083
 epoch: 41, train_loss: 0.6420, test_loss: 0.7999, test_f1: 0.5476
 epoch: 42, train_loss: 0.6377, test_loss: 0.8563, test_f1: 0.5381
 epoch: 43, train_loss: 0.6465, test_loss: 0.9469, test_f1: 0.5525
 epoch: 44, train_loss: 0.6241, test_loss: 0.8517, test_f1: 0.5723
 epoch: 45, train_loss: 0.6273, test_loss: 0.8312, test_f1: 0.5634
 epoch: 46, train_loss: 0.6385, test_loss: 0.8434, test_f1: 0.5500
 epoch: 47, train_loss: 0.6214, test_loss: 0.8165, test_f1: 0.5826
 epoch: 48, train_loss: 0.6266, test_loss: 0.9226, test_f1: 0.5634
 epoch: 49, train_loss: 0.6457, test_loss: 0.9445, test_f1: 0.5558
 epoch: 50, train_loss: 0.6622, test_loss: 0.7845, test_f1: 0.5633
 epoch: 51, train_loss: 0.6130, test_loss: 0.7284, test_f1: 0.5757
 epoch: 52, train_loss: 0.6081, test_loss: 0.7421, test_f1: 0.5709
 epoch: 53, train_loss: 0.6254, test_loss: 0.7781, test_f1: 0.5798
 epoch: 54, train_loss: 0.6102, test_loss: 0.8131, test_f1: 0.5825
 epoch: 55, train_loss: 0.6100, test_loss: 0.8458, test_f1: 0.5258
 epoch: 56, train_loss: 0.6247, test_loss: 0.8474, test_f1: 0.5828
 epoch: 57, train_loss: 0.6266, test_loss: 0.8694, test_f1: 0.5861
 epoch: 58, train_loss: 0.5704, test_loss: 0.8299, test_f1: 0.5990
 epoch: 59, train_loss: 0.5906, test_loss: 0.8009, test_f1: 0.5826
 epoch: 60, train_loss: 0.5598, test_loss: 0.8307, test_f1: 0.5644
 epoch: 61, train_loss: 0.5670, test_loss: 0.8989, test_f1: 0.5798
 epoch: 62, train_loss: 0.5487, test_loss: 0.9815, test_f1: 0.5698
 epoch: 63, train_loss: 0.5809, test_loss: 0.9021, test_f1: 0.5310
 epoch: 64, train_loss: 0.5374, test_loss: 0.8864, test_f1: 0.5391
 epoch: 65, train_loss: 0.5607, test_loss: 0.9179, test_f1: 0.5410
 epoch: 66, train_loss: 0.6100, test_loss: 0.8854, test_f1: 0.5349
 epoch: 67, train_loss: 0.6056, test_loss: 0.9077, test_f1: 0.5191
 epoch: 68, train_loss: 0.5695, test_loss: 0.9265, test_f1: 0.5490
 epoch: 69, train_loss: 0.5934, test_loss: 0.8239, test_f1: 0.5688
 epoch: 70, train_loss: 0.5930, test_loss: 0.8011, test_f1: 0.6172
 epoch: 71, train_loss: 0.5628, test_loss: 0.7944, test_f1: 0.5973
 epoch: 72, train_loss: 0.5511, test_loss: 0.8275, test_f1: 0.5492
 epoch: 73, train_loss: 0.5209, test_loss: 0.8657, test_f1: 0.5811
 epoch: 74, train_loss: 0.5463, test_loss: 0.9812, test_f1: 0.5910
 epoch: 75, train_loss: 0.5822, test_loss: 1.0130, test_f1: 0.5768
 epoch: 76, train_loss: 0.5544, test_loss: 0.8799, test_f1: 0.6241
 epoch: 77, train_loss: 0.5498, test_loss: 0.8989, test_f1: 0.5948
 epoch: 78, train_loss: 0.5467, test_loss: 0.9338, test_f1: 0.5629
 epoch: 79, train_loss: 0.5210, test_loss: 0.9273, test_f1: 0.5586
 epoch: 80, train_loss: 0.5305, test_loss: 0.8377, test_f1: 0.5874
 epoch: 81, train_loss: 0.5378, test_loss: 0.8797, test_f1: 0.5678
 epoch: 82, train_loss: 0.5247, test_loss: 0.9499, test_f1: 0.5173
 epoch: 83, train_loss: 0.5152, test_loss: 0.9287, test_f1: 0.5393
 epoch: 84, train_loss: 0.5323, test_loss: 0.9597, test_f1: 0.5541
 epoch: 85, train_loss: 0.5310, test_loss: 1.0975, test_f1: 0.5010
 epoch: 86, train_loss: 0.5367, test_loss: 1.0541, test_f1: 0.5250
 epoch: 87, train_loss: 0.5441, test_loss: 1.0187, test_f1: 0.4905
 epoch: 88, train_loss: 0.5279, test_loss: 1.0141, test_f1: 0.5071
 epoch: 89, train_loss: 0.4954, test_loss: 1.0566, test_f1: 0.4889
 epoch: 90, train_loss: 0.5338, test_loss: 1.0487, test_f1: 0.5509
 epoch: 91, train_loss: 0.5449, test_loss: 1.0100, test_f1: 0.5110
 epoch: 92, train_loss: 0.5174, test_loss: 0.9826, test_f1: 0.5011
 epoch: 93, train_loss: 0.5202, test_loss: 0.9852, test_f1: 0.5077
 epoch: 94, train_loss: 0.4890, test_loss: 0.9804, test_f1: 0.5827
 epoch: 95, train_loss: 0.5122, test_loss: 1.0043, test_f1: 0.6035
 epoch: 96, train_loss: 0.5100, test_loss: 0.9956, test_f1: 0.5582
 epoch: 97, train_loss: 0.5431, test_loss: 1.0109, test_f1: 0.5445
 epoch: 98, train_loss: 0.4940, test_loss: 1.0187, test_f1: 0.5865
 epoch: 99, train_loss: 0.4744, test_loss: 1.0300, test_f1: 0.5715
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0586, test_loss: 1.1160, test_f1: 0.4949
 epoch: 1, train_loss: 0.8802, test_loss: 1.0321, test_f1: 0.4628
 epoch: 2, train_loss: 0.8484, test_loss: 0.9840, test_f1: 0.6265
 epoch: 3, train_loss: 0.8295, test_loss: 0.9008, test_f1: 0.6153
 epoch: 4, train_loss: 0.8114, test_loss: 0.8217, test_f1: 0.5891
 epoch: 5, train_loss: 0.8034, test_loss: 0.8053, test_f1: 0.5443
 epoch: 6, train_loss: 0.7701, test_loss: 0.8182, test_f1: 0.5336
