global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4405492051263873,1.4268585735896848,0.0,0.10170379845787587
1,1.4283143072985531,1.4185618791940078,0.0,0.10170379845787587
2,1.4175912642746828,1.4091899192558144,0.0,0.10170379845787587
3,1.406369521108906,1.3969066750328496,0.0,0.10170379845787587
4,1.392557449019357,1.3844007433585401,0.0,0.10170379845787587
5,1.3750917161448617,1.3684229963230636,0.0,0.10132395568438463
6,1.361424482270573,1.3537968239694271,0.0,0.20769793169597914
7,1.3449340217568901,1.3420490521305013,0.0,0.2240896638532515
8,1.335617617007052,1.3315943299599413,0.0,0.24105184162726392
9,1.3229946889234392,1.3232547247184898,0.0,0.24052130898233176
10,1.3170034097821526,1.3143650563258045,0.0,0.23982594006915858
11,1.3095007808020946,1.304784801771056,0.0,0.2523172552241167
12,1.3012864522719652,1.2952088612430501,0.0,0.2483395231359389
13,1.2921050669102188,1.2846361781066318,0.0,0.2584907590187023
14,1.2825994060280617,1.2720469371327814,0.0,0.2260349494467001
15,1.2751402804021086,1.2611792424939714,0.0,0.2260349494467001
16,1.2648736723353353,1.2492255377319623,0.0,0.2260349494467001
17,1.2629258980911768,1.2361640075467668,0.0,0.2260349494467001
18,1.2480875395656972,1.2227710957797069,0.0,0.2260349494467001
19,1.230985897042778,1.206811639497865,0.0,0.26009860160803555
20,1.2232175218925048,1.1918566654313285,0.0,0.3425689516607846
21,1.2073906062694078,1.175336147254368,0.0,0.33906371455319567
22,1.1961720664849442,1.1574474280735232,0.0,0.34002559348836614
23,1.1770687049694275,1.1444316855016745,0.0,0.34002559348836614
24,1.1608793355105969,1.1281695365905762,0.0,0.34287395774743734
25,1.1532962354381433,1.1185087977715258,0.0,0.3438112880677475
26,1.1437675103712617,1.10710061721082,0.0,0.34287395774743734
27,1.1338726105314962,1.099879874373382,0.0,0.3438112880677475
28,1.12512005848831,1.0952902312548656,0.0,0.3394700000244594
29,1.1216935015796277,1.089450109679744,0.0,0.3438112880677475
30,1.1177040649264047,1.0872573875031382,0.0,0.3394700000244594
31,1.1045373584447282,1.0830085569957517,0.0,0.3447427021122914
32,1.1065860737575575,1.0790147938818302,0.0,0.3447427021122914
33,1.1003594497616371,1.0799503911216304,0.0,0.3451536760824161
34,1.0949359682168853,1.0755750818072625,0.0,0.34376709715475257
35,1.0864640376541053,1.0728819482731369,0.0,0.3475022920083758
36,1.0859975514786966,1.0730702742090765,0.0,0.34466334708179924
37,1.0779829853036431,1.0682072054665044,0.0,0.3376356020192617
38,1.075251810470324,1.0659660663244859,0.0,0.344337351435731
39,1.073677628763606,1.065019944928727,0.0,0.3475022920083758
40,1.072784210055062,1.0703913648173493,0.0,0.3532848679947456
41,1.0643811008903419,1.0656451144308414,0.0,0.34652277779326446
42,1.0619702352566665,1.0680509198386714,0.0,0.35445297237661094
43,1.0578906525386853,1.0708109050426844,0.0,0.3398938152227583
44,1.0553846079312015,1.0604729225050729,0.0,0.3447296683719247
45,1.0552290198508274,1.0616576401692517,0.0,0.34593554489350997
46,1.0518418633536006,1.0631596637222003,0.0,0.3613616758270846
47,1.0492027293430286,1.0586153111367855,0.0,0.35954778202339316
48,1.0432747287696666,1.0590951262779955,0.0,0.3576194687763002
49,1.0434511396322357,1.0644101984096024,0.0,0.3481757338081994
50,1.0394265991918157,1.0617305017867178,0.0,0.36331814307958876
51,1.0456499640861254,1.060197688498587,0.0,0.3662563197357566
52,1.0425214135244991,1.0598024714667842,0.0,0.37448992114988233
53,1.0345328030961283,1.0574364257308673,0.0,0.38147940961027266
54,1.0352647524201468,1.063761535680519,0.0,0.36233942667799685
55,1.035683182652077,1.0648136026454422,0.0,0.3675659661951182
56,1.0408793493603052,1.059476173148965,0.0,0.3849803986895428
57,1.043467970108718,1.0581910070383325,0.0,0.3799197244962471
58,1.0371971317891324,1.0518061394961375,0.0,0.40012588173668223
59,1.0286277942443163,1.0580677108944587,0.0,0.3820699160762599
60,1.032176295291172,1.0543395955607575,0.0,0.39616152332044835
61,1.034692388705993,1.0587745117691327,0.0,0.38868174894623114
62,1.0333986309137237,1.0536664207026643,0.0,0.41149630827702205
63,1.0327776086464358,1.057474527718886,0.0,0.390462007926407
64,1.0315915848431962,1.0559170808432237,0.0,0.4321813792865703
65,1.0300047033288506,1.057683474612686,0.0,0.4000877387804988
66,1.025702775998062,1.058779037223672,0.0,0.4308048800175057
67,1.0325511249263635,1.0535034391115297,0.0,0.43633990710950943
68,1.02908110029242,1.0555647049310073,0.0,0.4386870270738229
69,1.0261534382787982,1.0495852614348788,0.0,0.421745373778148
70,1.0189222550124264,1.0569168599146717,0.0,0.4384892697349427
71,1.0258923335021801,1.0459407635454863,0.0,0.450993312350114
72,1.027819610177801,1.0499569515012346,0.0,0.4531632871845136
73,1.0241083013877441,1.0574184026358262,0.0,0.4477236767100412
74,1.0192092777637953,1.0568571293129112,0.0,0.4386203671891539
75,1.0271138359991352,1.0640310791303527,0.0,0.4365222119445979
76,1.0223077878523408,1.063735102707485,0.0,0.4396695053863741
77,1.015048470122091,1.0629224844698637,0.0,0.41301132696248233
78,1.0134604435288503,1.0502570980000046,0.0,0.4498838575198201
79,1.0185447151741285,1.0627935225108884,0.0,0.4422397595225239
80,1.0203522340635236,1.0599957412143923,0.0,0.4497166308764931
81,1.0149062582616055,1.0577459717696567,0.0,0.45935423825349736
82,1.0189698513973964,1.0604648477626297,0.0,0.4602721598513466
83,1.013861065500238,1.0651393206614368,0.0,0.45050892001675574
84,1.0098766029550788,1.0493206235597718,0.0,0.4617491168104233
85,1.0227040210466707,1.070288950542234,0.0,0.4516344452992574
86,1.0091593415549631,1.0571625232696533,0.0,0.45860742907625796
87,1.018579033519445,1.052750234333974,0.0,0.4565274762380337
88,1.0084123086393548,1.0557769514479727,0.0,0.45300705978367817
89,1.015214198894715,1.0594381971179314,0.0,0.451504175494637
90,1.0155023356501975,1.056695024922209,0.0,0.46145162335869266
91,0.9991019921356372,1.0522475422553297,0.0,0.4582067468008054
92,1.0057726059067116,1.0596920926615876,0.0,0.45121155567096477
93,1.0078389516037503,1.054076300477082,0.0,0.4555975263429377
94,1.015015910716539,1.0508502249447804,0.0,0.44916554272667164
95,1.0061256708723776,1.054884229066237,0.0,0.4524123032276867
96,1.0048269218273378,1.0657121235469602,0.0,0.45093740812082433
97,1.0079484744018383,1.0711793652120627,0.0,0.4595988987565835
98,1.0112632218371616,1.0682496597182076,0.0,0.4551205943457399
99,1.0048878397834435,1.0541231789678898,0.0,0.4548650784588943
100,1.3620963227882814,1.3442926294398758,0.0,0.1041511677901445
101,1.3402921692708905,1.3296315490074877,0.0,0.12457045212796695
102,1.3249523567349724,1.3119266842896085,0.0,0.27223711376429116
103,1.3054800885446955,1.2853349672173553,0.0,0.22622585734319223
104,1.2849279050076945,1.261612669476923,0.0,0.3062052905151562
105,1.2622838020324707,1.2373563793470275,0.0,0.33583776188434206
106,1.2449207991696476,1.2205182066503562,0.0,0.3332760639030437
107,1.223011796126205,1.1892235953852814,0.0,0.3510308491553699
108,1.2019481466057595,1.1704024211415704,0.0,0.35551034637102324
109,1.1891760134964846,1.158134530175407,0.0,0.3400816195340849
110,1.1746840683262,1.1409079713641472,0.0,0.3429879526291006
111,1.1546513712807986,1.1297385647611797,0.0,0.3416735373394641
112,1.1538913745558663,1.1232776394430197,0.0,0.3438112880677475
113,1.137763793013069,1.1062252476530254,0.0,0.3443194929962123
114,1.1334964628969686,1.1014032566322471,0.0,0.34287395774743734
115,1.1210106509455133,1.0938923313932598,0.0,0.34376709715475257
116,1.1164826060948747,1.0935930935841687,0.0,0.3423482795102678
117,1.1133112687743112,1.0727855731856148,0.0,0.3484645757952107
118,1.1053561532095577,1.1009418761955116,0.0,0.34279456119710705
119,1.1000411714060923,1.080504689576491,0.0,0.34376709715475257
120,1.0934546063455304,1.085197723136758,0.0,0.3447427021122914
121,1.0909618358933524,1.071800373635202,0.0,0.34376709715475257
122,1.0843347497200697,1.064915342150994,0.0,0.345764347487622
123,1.0892370979437667,1.0752814558317076,0.0,0.34376709715475257
124,1.074319491761454,1.0673517708508473,0.0,0.34279456119710705
125,1.072137438045459,1.055911804145237,0.0,0.34306985959689423
126,1.0730035631844166,1.0573863443338647,0.0,0.3440005813646213
127,1.0677680730819703,1.0704752026863817,0.0,0.34376709715475257
128,1.0713628517108018,1.0473787829561054,0.0,0.34704751921733057
129,1.0750253358583772,1.0657159494903852,0.0,0.3440005813646213
130,1.0616471140572195,1.056018867582645,0.0,0.3430242828362902
131,1.0648203150609905,1.050094096165783,0.0,0.34230621004471656
132,1.0560985514287198,1.04486808461963,0.0,0.34498000437502513
133,1.0540962168339933,1.0370376469954006,0.0,0.3451675099258635
134,1.0557827960239368,1.0409963355874114,0.0,0.3432698464124163
135,1.0582570129565978,1.053780218340316,0.0,0.3437174562705258
136,1.0527426970138978,1.0464502707967218,0.0,0.34498000437502513
137,1.0495959011356482,1.0453933297463183,0.0,0.3430242828362902
138,1.0430657094783997,1.045422353834476,0.0,0.3447427021122914
139,1.0446383299452535,1.066838410665404,0.0,0.3444616616270377
140,1.04247672477465,1.043994719127439,0.0,0.3434914779942424
141,1.0448895556203435,1.0438648349833939,0.0,0.3427465751631696
142,1.0433019204086131,1.028198851729339,0.0,0.3440005813646213
143,1.0426700448721982,1.056737998746476,0.0,0.3425242447981999
144,1.0410728962233897,1.033017136015982,0.0,0.34492547083984193
145,1.0421325096923313,1.0314360519625105,0.0,0.3472644209105573
146,1.0394856849413239,1.0413528568339798,0.0,0.35044806934985195
147,1.0385421908303594,1.03994627043886,0.0,0.3488773416454324
148,1.0414596171861283,1.0584048437622358,0.0,0.3498204637733835
149,1.0322508659255638,1.0294450206576653,0.0,0.35277420119350433
150,1.032928826835718,1.0431948630314953,0.0,0.3553199710120316
151,1.0315886802887648,1.0600281009134256,0.0,0.3542521983166287
152,1.0270157534084963,1.061008999932487,0.0,0.35513305111758475
153,1.0328744633813922,1.0441552737973772,0.0,0.3545779609601312
154,1.0295423056302446,1.0331087314857628,0.0,0.35827937293142714
155,1.0326644640290334,1.0415843185388818,0.0,0.3571959223425972
156,1.0377621559614545,1.0531959758614593,0.0,0.35406213161030503
157,1.0330382799834348,1.0311065844769747,0.0,0.3607366725818617
158,1.0241363037838025,1.0628639099732884,0.0,0.3449953420623078
159,1.025680720940065,1.062920741315158,0.0,0.3564759564153318
160,1.024872746896208,1.0600783892397612,0.0,0.3590735765964406
161,1.0228483205430963,1.0412990889459286,0.0,0.35490114257030947
162,1.022528186139096,1.0411868770167512,0.0,0.3597607632158888
163,1.0242075020007873,1.0534568822608803,0.0,0.3680789367306841
164,1.0249062224720302,1.0551586735923335,0.0,0.3549169952711942
165,1.0237009645847792,1.0277066748097259,0.0,0.362573850648408
166,1.02325212607223,1.028184398165289,0.0,0.36599734104761394
167,1.0244080189908489,1.0444966149779986,0.0,0.3596248349267197
168,1.0288835024565792,1.0594340247927971,0.0,0.3663279114667432
169,1.0204058893610921,1.0298679369800496,0.0,0.37918019039008927
170,1.0219490936632907,1.0443664654245917,0.0,0.37118654063377415
171,1.0207482718349843,1.0460144101448778,0.0,0.3746612036735857
172,1.0147346823403005,1.0165627520039398,0.0,0.3756724797522019
173,1.0172288961624831,1.0189033251888346,0.0,0.3769676662436829
174,1.0170781880282285,1.0481650716853592,0.0,0.3697974928744441
175,1.0176473898834058,1.0582710347085629,0.0,0.37508830042583124
176,1.027260673180055,1.0677855936986096,0.0,0.3813609723603139
177,1.017812101090892,1.0323087336882106,0.0,0.37889299224174466
178,1.0128826334235375,1.0403650864115301,0.0,0.38712239176075713
179,1.0183637340417069,1.0431472175526169,0.0,0.3821899998649202
180,1.0187569296761845,1.0308523605454643,0.0,0.38172744756783067
181,1.0138137276253003,1.0258588835878193,0.0,0.383178438459598
182,1.0229083034429658,1.0442290081168122,0.0,0.38538895963788883
183,1.0204594087064935,1.0329468160305384,0.0,0.3798791521837767
184,1.0190720223308949,1.0188647643575128,0.0,0.3836486778437869
185,1.013057896260465,1.0660036734814913,0.0,0.38386567438906244
186,1.016708219051361,1.0510526580630608,0.0,0.3820276518177415
187,1.0140151648039228,1.0480627878656927,0.0,0.37806662131093166
188,1.0061573954110734,1.059154416030308,0.0,0.3832614182588865
189,1.0081292106864157,1.0235191291233279,0.0,0.3872973288215694
190,1.0134749918841244,1.0539326532831732,0.0,0.37749761382666697
191,1.015972322292542,1.0621229927494842,0.0,0.39609925083769654
192,1.0160712094789142,1.0455812035866503,0.0,0.40588762485916563
193,1.0148187232821175,1.0547546643131185,0.0,0.3984958683360787
194,1.007330084650704,1.031767024184173,0.0,0.39067270636457035
195,1.0101355938429244,1.0619684007932555,0.0,0.3966521147846359
196,1.0169735396845956,1.0507672665254124,0.0,0.39322091256587566
197,1.0119751448041938,1.0459154281976089,0.0,0.40012518571557915
198,1.0117076370153535,1.0356609124057699,0.0,0.38685826197311196
199,1.0119461627488726,1.0265490131558113,0.0,0.39879649050893373
200,1.3129978552293242,1.2823157355470478,0.0,0.24891233176310582
201,1.2792526373702489,1.2589304469666391,0.0,0.24733872349934277
202,1.260446658563078,1.2373194064734117,0.0,0.2406105085242346
203,1.241996973284175,1.2161316309335097,0.0,0.31882515852794285
204,1.2222666531466366,1.2007770380883847,0.0,0.33948720102654756
205,1.2058444765176666,1.1750815049657282,0.0,0.3484705514996132
206,1.1878682613372802,1.1601541199774112,0.0,0.33782717404910007
207,1.1703110887763206,1.1429843092864413,0.0,0.33516893582718793
208,1.1548499744929623,1.1326379258677644,0.0,0.33608981918238995
209,1.1453113874692595,1.1209342772105955,0.0,0.3328496921087809
210,1.132732709606042,1.113609885269741,0.0,0.3345095253696844
211,1.1202605914533807,1.108139454193835,0.0,0.3272820727424901
212,1.110328136133344,1.1023667848335121,0.0,0.33192005991596923
213,1.0988171989998121,1.095410189538632,0.0,0.32922695211244324
214,1.0911444976088707,1.0974109915067565,0.0,0.3250258518539472
215,1.089987058318063,1.0985906191591948,0.0,0.32742783340381443
216,1.0838635867901063,1.1010505343383212,0.0,0.32568839170555935
217,1.0806930842024556,1.0952361732159022,0.0,0.3252605094001721
218,1.076903565813986,1.0947330762755196,0.0,0.32591233715490964
219,1.0608376393157444,1.0911275350822593,0.0,0.3309664925076192
220,1.0676261224103778,1.096200853023889,0.0,0.330043767320657
221,1.0580837833747436,1.0895019792160898,0.0,0.33311729219540614
222,1.0537004880690843,1.080933836271178,0.0,0.3369870575392973
223,1.054938603519054,1.087706961721744,0.0,0.3439735016607865
224,1.0529916382907483,1.0948735453047842,0.0,0.34089780236461364
225,1.0451635003089905,1.0829275306665673,0.0,0.34381969232591586
226,1.0477224362030457,1.0897654744814027,0.0,0.34743051577298273
227,1.0396997205327065,1.0777862229437198,0.0,0.3620954951754933
228,1.0345751071244143,1.0772929888851237,0.0,0.38381927861498455
229,1.0411024908001503,1.0841308719706986,0.0,0.36926601481460275
230,1.0396739276607385,1.0938634130190004,0.0,0.3699431425719385
231,1.0283313886503156,1.0672838912819915,0.0,0.39284759921410684
232,1.0387686882126197,1.077444555624476,0.0,0.3899548007721962
233,1.0299023768875037,1.068900909063951,0.0,0.3888521105715998
234,1.0284281125229395,1.0758649515655805,0.0,0.3945677379260635
235,1.016484655958883,1.0779162825278517,0.0,0.3860738950272246
236,1.0289873624115848,1.0706792979870203,0.0,0.39708141886919074
237,1.0241957675205189,1.07700821363701,0.0,0.4176690840302377
238,1.0140141145566877,1.078464204410337,0.0,0.39376288878329174
239,1.0173176099745076,1.0746065535635319,0.0,0.4213309111870906
240,1.013589200009121,1.0825690548374969,0.0,0.4252999734695551
241,1.010535863008392,1.0808059494450408,0.0,0.4135336814186684
242,1.0172729039460087,1.0664158879585985,0.0,0.43056548699713243
243,1.0096433947595318,1.0914035563199025,0.0,0.4257962767498608
244,1.0082569360733031,1.0794369544623033,0.0,0.43448890751734287
245,1.011576691906104,1.080298367536293,0.0,0.43091526537700475
246,1.0065714919165278,1.073246107911164,0.0,0.43029591621751606
247,1.0067311444979035,1.0625868338458944,0.0,0.434530378063192
248,1.0036272043592473,1.0600267513742987,0.0,0.4371179199932276
249,1.0038810708549586,1.0783252761049091,0.0,0.42343681513546216
250,0.9952572683270058,1.064045584426736,0.0,0.45141007391234717
251,0.9963477958454174,1.0606416238928742,0.0,0.4455957520894358
252,0.9866539834590441,1.0630786238976244,0.0,0.44431162921459755
253,0.9930143187555035,1.0712423392061918,0.0,0.44914871447016413
254,0.9950293561046043,1.060042365541998,0.0,0.44123694083868165
255,0.9889493630173501,1.070769987016354,0.0,0.44080838254793203
256,0.9853087652935071,1.0604415772096165,0.0,0.43742175416637646
257,0.9838491348738081,1.061982714904929,0.0,0.4480928486760114
258,0.9847677429070634,1.073924424513331,0.0,0.441655237424777
259,0.986780376112863,1.0539447856399249,0.0,0.4496758205952331
260,0.9789946874875701,1.0551443729760512,0.0,0.4423476846777813
261,0.9876883646075645,1.0512574663702048,0.0,0.44171206715505434
262,0.9893686732549346,1.0684878106387157,0.0,0.4455581691053981
263,0.9840413784712888,1.068286434659418,0.0,0.44016323406687874
264,0.9862326597899533,1.0625557742028866,0.0,0.4485200115972599
265,0.9802077593428365,1.061677968726968,0.0,0.4434782664250254
266,0.9815576830606783,1.0555747814898222,0.0,0.45547502798257455
267,0.9790318661861206,1.0411157832955413,0.0,0.4700634373169886
268,0.9827387429355235,1.0446151202579714,0.0,0.45054752585372077
269,0.9743833793682999,1.0522685635764644,0.0,0.45744450531120245
270,0.9744026143899125,1.0305613369311926,0.0,0.4668355604028453
271,0.9840458209594983,1.06221974345873,0.0,0.4437013722306084
272,0.969648284054874,1.0449019085686162,0.0,0.45049035562326517
273,0.9785795797122998,1.0349005055877398,0.0,0.4708608275767261
274,0.9783710170327947,1.0610046544164982,0.0,0.45507619738751814
275,0.9687725326988135,1.0425358538357716,0.0,0.4665558267094762
276,0.9755710810757755,1.0429611251039326,0.0,0.4654041689049605
277,0.968114728606149,1.0418406050160247,0.0,0.4579927658657209
278,0.9736597268768911,1.0377900915325813,0.0,0.454510613053905
279,0.9713777723607052,1.0221495223495196,0.0,0.4610865801527095
280,0.9711672965060459,1.0463330273358327,0.0,0.45376374033145933
281,0.9650841134317806,1.0261044659704532,0.0,0.4665444961086636
282,0.9643220823802305,1.0482489905267391,0.0,0.46119129313044926
283,0.964184826411558,1.0481603887845885,0.0,0.4673384270383172
284,0.9701542393545086,1.0468756972618822,0.0,0.4623063839270639
285,0.9606233267301924,1.04000601228678,0.0,0.46850517890673926
286,0.9665273007382168,1.0483104035539448,0.0,0.45252347773020024
287,0.9613689342241609,1.0354831915981364,0.0,0.4655869220905874
288,0.9716139557656277,1.0345959460960243,0.0,0.4597178365578155
289,0.958771532573057,1.0262560911898344,0.0,0.47308715613879965
290,0.959913273473804,1.0399554810434017,0.0,0.4575707556488827
291,0.9694823838351818,1.030739332145115,0.0,0.44620765930078704
292,0.9617186800817425,1.0336444850237865,0.0,0.45488350621794704
293,0.9635220591941577,1.0349596288968932,0.0,0.47231703965590205
294,0.9608497579445999,1.0474823443394787,0.0,0.4481754797938183
295,0.9616850585080264,1.0600374127334018,0.0,0.44392803826083443
296,0.9565444903427296,1.0247013186508755,0.0,0.47417352303187693
297,0.9516705164748631,1.0374076703809343,0.0,0.4645237989714521
298,0.9570689301812247,1.0706621768339626,0.0,0.4423372560798972
299,0.9602803096342623,1.0382536784657892,0.0,0.4860461900530725
300,1.2918893393505826,1.2729003969228492,0.0,0.22622585734319223
301,1.2584599085068435,1.2493979638477541,0.0,0.2260349494467001
302,1.2390301704406739,1.2303042996604487,0.0,0.2382768821057971
303,1.2250801273946013,1.2001203815892059,0.0,0.2908911789743582
304,1.204090873578961,1.1779985472841084,0.0,0.3489666590338939
305,1.181871198670248,1.1508311505587596,0.0,0.3344163254653051
306,1.1671136633733685,1.1309807525490814,0.0,0.33878440802026266
307,1.1539715507057275,1.1147967554488272,0.0,0.3378622518189665
308,1.133368474445986,1.1033184213458367,0.0,0.34190114328961657
309,1.1258633225151662,1.0955040792249284,0.0,0.33854700530225373
310,1.1178405753682168,1.0846186313989028,0.0,0.34046017819522034
311,1.098755131946521,1.0792114937080528,0.0,0.33952861337677454
