Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4457, test_loss: 1.4585, test_f1: 0.4792
 epoch: 1, train_loss: 1.0120, test_loss: 1.1337, test_f1: 0.4792
 epoch: 2, train_loss: 0.9227, test_loss: 1.0002, test_f1: 0.4792
 epoch: 3, train_loss: 0.8769, test_loss: 0.9309, test_f1: 0.4792
 epoch: 4, train_loss: 0.8760, test_loss: 0.9164, test_f1: 0.4792
 epoch: 5, train_loss: 0.8493, test_loss: 0.8583, test_f1: 0.4792
 epoch: 6, train_loss: 0.8394, test_loss: 0.8215, test_f1: 0.4792
 epoch: 7, train_loss: 0.8197, test_loss: 0.8307, test_f1: 0.4792
 epoch: 8, train_loss: 0.8329, test_loss: 0.8093, test_f1: 0.5318
 epoch: 9, train_loss: 0.8010, test_loss: 0.7821, test_f1: 0.5183
 epoch: 10, train_loss: 0.7931, test_loss: 0.7798, test_f1: 0.5674
 epoch: 11, train_loss: 0.8088, test_loss: 0.8072, test_f1: 0.5015
 epoch: 12, train_loss: 0.7966, test_loss: 0.8355, test_f1: 0.5408
 epoch: 13, train_loss: 0.7790, test_loss: 0.8140, test_f1: 0.5259
 epoch: 14, train_loss: 0.7844, test_loss: 0.7852, test_f1: 0.5862
 epoch: 15, train_loss: 0.7714, test_loss: 0.8366, test_f1: 0.5317
 epoch: 16, train_loss: 0.7655, test_loss: 0.8254, test_f1: 0.5756
 epoch: 17, train_loss: 0.7364, test_loss: 0.8240, test_f1: 0.5032
 epoch: 18, train_loss: 0.7167, test_loss: 0.8175, test_f1: 0.5273
 epoch: 19, train_loss: 0.7282, test_loss: 0.8732, test_f1: 0.6048
 epoch: 20, train_loss: 0.7488, test_loss: 0.8259, test_f1: 0.5494
 epoch: 21, train_loss: 0.7329, test_loss: 0.8760, test_f1: 0.5944
 epoch: 22, train_loss: 0.7353, test_loss: 0.8097, test_f1: 0.6061
 epoch: 23, train_loss: 0.7446, test_loss: 0.7602, test_f1: 0.6011
 epoch: 24, train_loss: 0.6903, test_loss: 0.7885, test_f1: 0.5631
 epoch: 25, train_loss: 0.6870, test_loss: 0.8491, test_f1: 0.6389
 epoch: 26, train_loss: 0.6698, test_loss: 0.8689, test_f1: 0.6139
 epoch: 27, train_loss: 0.6284, test_loss: 0.8918, test_f1: 0.6248
 epoch: 28, train_loss: 0.6044, test_loss: 0.9315, test_f1: 0.6091
 epoch: 29, train_loss: 0.6020, test_loss: 0.9483, test_f1: 0.5955
 epoch: 30, train_loss: 0.6396, test_loss: 0.8481, test_f1: 0.6627
 epoch: 31, train_loss: 0.6325, test_loss: 0.9233, test_f1: 0.5876
 epoch: 32, train_loss: 0.6284, test_loss: 1.0095, test_f1: 0.5595
