global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3147162044812644,1.28582763671875,0.0,0.2588555961223719
1,1.2028990470384184,1.218331620255871,0.0,0.3047042505636553
2,1.145966543791935,1.1487893279487564,0.0,0.35825313952010784
3,1.0973068540088238,1.0753416072687454,0.0,0.4825877004647184
4,1.0357548398027538,0.995281142737033,0.0,0.494925336670439
5,1.0022967636786375,1.090550412510979,0.0,0.4367609624434811
6,0.9537605605726167,0.9831800381812824,0.0,0.48562301862822943
7,0.9235139994707097,0.9962441167887851,0.0,0.5154749213654698
8,0.9095029447424666,1.0369089521599943,0.0,0.5013558021474773
9,0.878132744902835,1.0268638926850269,0.0,0.5131233365457136
10,0.8528272728147603,1.1206046380940273,0.0,0.48668542390871944
11,0.8260004264297314,1.1486100778071837,0.0,0.48340740587281056
12,0.8118690105471488,1.0618327846188518,0.0,0.504044004720246
13,0.8054184243837277,1.0961998753293731,0.0,0.522126771230075
14,0.7768372523234853,1.043034507254877,0.0,0.5062146250120367
15,0.7477888903414036,1.0296298777563333,0.0,0.5553420305639712
16,0.7432480983444488,1.1303335155961076,0.0,0.518492363723309
17,0.7152209187385336,1.1268757927347217,0.0,0.5267558231362396
18,0.7003920021287771,1.2593999738523947,0.0,0.5216208604169079
19,0.6729225086549001,1.315707848904401,0.0,0.5315585729157439
20,0.6683877308939922,1.511286989471616,0.0,0.47981992440424476
21,0.6533346660225678,1.1756946812014608,0.0,0.5497956044948792
22,0.637915410662931,1.2552112376196145,0.0,0.5390566765292245
23,0.6097871726892126,1.3509791718432185,0.0,0.533291106786362
24,0.614881208361335,1.3627998938927284,0.0,0.5525904496065399
25,0.5954675333840507,1.4773735362397142,0.0,0.5428045521669211
26,0.5823225150360434,1.3788825672759106,0.0,0.5250312398897266
27,0.5812481234124595,1.3999516052607248,0.0,0.5473902461238607
28,0.5991889863904604,1.600769620816383,0.0,0.5044616943678255
29,0.5706856120692061,1.5744780591253698,0.0,0.5227561233738206
30,0.5234660093239912,1.5866013927572578,0.0,0.5283417132276906
31,0.5266319000412563,1.7642479078304132,0.0,0.5183053152161026
32,0.5236559518276639,1.564118172007905,0.0,0.530589215036394
33,0.5256243245539971,1.48678878693891,0.0,0.52152401149355
34,0.511644101786533,1.6452199631188749,0.0,0.5250258668479615
35,0.49111131480627845,1.5488916701819064,0.0,0.5412772026159931
36,0.4751328706607239,1.7141765346188518,0.0,0.5413183824060442
37,0.44448122261479683,1.784597254645895,0.0,0.5170838157723178
38,0.47111332815463147,1.7352127797504855,0.0,0.5512445252227788
39,0.4641537470208781,1.7598224888186482,0.0,0.5219440869448848
40,0.4584450243026253,1.7660606971153847,0.0,0.5354081859262977
41,0.43038177228751684,1.8510624451044748,0.0,0.543238145734653
42,0.4231427782901361,1.7981136525171042,0.0,0.5421029993411252
43,0.4417672289034647,2.048653723361224,0.0,0.5222190810021041
44,0.4517028203697119,1.943301138793223,0.0,0.5278829475311936
45,0.45516377265059105,1.6913067970050157,0.0,0.5325216709313726
46,0.4113246916517766,1.7991503834019047,0.0,0.5320635182732026
47,0.3945702099826929,1.8534367307403383,0.0,0.5202487426490011
48,0.38812754855515313,2.0301429613102115,0.0,0.5280858311179186
49,0.38939095455294115,2.1162441456811667,0.0,0.5328790841059737
50,0.3808356687108095,1.8311261690579927,0.0,0.5278513791753011
51,0.34197497035977004,2.296193564149755,0.0,0.5158481546582465
52,0.32596711350104135,2.426196758563702,0.0,0.5137052470014823
53,0.293330933366503,2.4879786564753608,0.0,0.5279174918886416
54,0.28946711838714717,2.606949701252774,0.0,0.5043662866797276
55,0.27035475058818426,2.4835634310569987,0.0,0.5111977215370939
56,0.2629156345993917,2.5838173048030697,0.0,0.5190400350317874
57,0.27074760272344667,2.5975613746417343,0.0,0.5144055310994445
58,0.2547042807658424,2.504823962330113,0.0,0.5107473636808781
59,0.24979121662902617,2.544612816804965,0.0,0.5310669153167344
60,0.26146637082636287,2.6869297907902645,0.0,0.5279725708781113
61,0.25773358355088766,2.435877403846154,0.0,0.5185949121383812
62,0.24423987779628037,2.6149517172187036,0.0,0.5356248814381087
63,0.2186036261450185,2.7450262306709967,0.0,0.5299259473986111
64,0.2519475345335339,2.983618868314303,0.0,0.5083946099274783
65,0.23715777780663713,2.831034246139978,0.0,0.5029883287709045
66,0.27186840474270324,2.6769277719350963,0.0,0.5093658209755824
67,0.2779444219425103,2.7170090895432693,0.0,0.512126180348874
68,0.25541103962301803,2.809797731659116,0.0,0.5479062281522383
69,0.23547188470012292,2.8287363447381195,0.0,0.5279986375617549
70,0.23183855856899738,2.707461638140255,0.0,0.5145314858752685
71,0.23185824989199771,2.8621885762412167,0.0,0.5189294167537308
72,0.23622278780315,2.647452703171228,0.0,0.5047638907487758
73,0.22220540831139976,3.012197316186668,0.0,0.49345731472778975
74,0.21335244664861597,3.0467049141607343,0.0,0.5076203524726582
75,0.20628026592114646,2.9416504809136925,0.0,0.5154181061262127
76,0.20779915960218562,2.9779423820901902,0.0,0.5245630901894313
77,0.22058172961456032,2.69412484253652,0.0,0.5427268976900064
78,0.20434799552366087,2.979673740003236,0.0,0.5092731284442558
79,0.19005207454259807,3.1168834257408005,0.0,0.5055302442151921
80,0.20250421197596766,3.1286312125843656,0.0,0.5150514748334829
81,0.20820969445431864,3.138491911577755,0.0,0.5120782852576137
82,0.19750088237066774,3.198760282076322,0.0,0.5056247932045174
83,0.20356988685605765,2.9346961749375926,0.0,0.5357707970058939
84,0.2087683631075783,3.080247849684495,0.0,0.5363565955217391
85,0.20509951582641517,3.318014038808247,0.0,0.5161852061578819
86,0.18727948016270207,3.1529500746868067,0.0,0.5057387339498222
87,0.19866134095580829,3.0188881778152736,0.0,0.53201205532116
88,0.19817828102911014,2.8998790492672892,0.0,0.520143384467394
89,0.198017755278184,3.136366696329512,0.0,0.5196893091732345
90,0.17438733797306688,3.297530369504669,0.0,0.5232089427795925
91,0.17802626340408026,3.5151265161277276,0.0,0.5124296429486255
92,0.17246254829373484,3.5571870521680844,0.0,0.5307778261870342
93,0.16040360565528827,3.2607175567446376,0.0,0.5219385552101566
94,0.15407145356903998,3.484821766509107,0.0,0.5154939860578177
95,0.17220156784803178,3.293526896640394,0.0,0.5223922452726271
96,0.15368474751744415,3.4015813342212926,0.0,0.5284258110920635
97,0.1635327332802913,3.4947745960845045,0.0,0.529236561220769
98,0.17503515145708928,3.4760479447404307,0.0,0.5231413994670989
99,0.1781845942927426,3.2497195272050665,0.0,0.535425407621633
100,1.2409848343534866,1.237529704979891,0.0,0.25785730138206925
101,1.1202205950551414,1.1525939399674094,0.0,0.4117821558212864
102,1.0668679077526044,1.0562498194226146,0.0,0.4561156845053779
103,1.036209375303159,1.0382627317891318,0.0,0.4736447265313243
104,1.006110767813984,1.0221507506963063,0.0,0.48100487004666853
105,0.9824668079178834,1.0052882358167299,0.0,0.5149682441691046
106,0.9425150990083864,0.9805159168130547,0.0,0.5364324982080383
107,0.907440665535235,1.0667689487073548,0.0,0.48097976628400774
108,0.8907045410239924,1.0182387131911057,0.0,0.5253348211631544
109,0.8731085968500315,1.065769326475245,0.0,0.5232326154680235
110,0.841332945365069,1.1379039606399084,0.0,0.5126718228540124
111,0.8134134279059076,1.2009497467582748,0.0,0.5012261390579738
112,0.8084755183204891,1.163069080601077,0.0,0.48854251692463435
113,0.7945138736972659,1.129705277843588,0.0,0.5207556570825014
114,0.777965420947166,1.245069677589913,0.0,0.5222364494236519
115,0.7461795777384154,1.130376727764423,0.0,0.5440325444475931
116,0.719305805333956,1.4569558318550064,0.0,0.48321852862472503
117,0.7021441654091611,1.297373167861848,0.0,0.5291133011502633
118,0.6917539126961518,1.201833510539941,0.0,0.5433699753061982
119,0.6730493686598787,1.3863142476279355,0.0,0.5429183572867106
120,0.666538357399446,1.294462756997735,0.0,0.5475522323553793
121,0.6233020340363811,1.4635348528799925,0.0,0.5206849575000133
122,0.5994765579499329,1.4512481508875739,0.0,0.5167788470955892
123,0.6344741921457048,1.605647638986802,0.0,0.49344405092388577
124,0.6118708645801308,1.7053813324877496,0.0,0.5087092225831654
125,0.5934328121731333,1.625400502582979,0.0,0.5208745628092315
126,0.5783020795665522,1.4952648275702662,0.0,0.5147027662447449
127,0.5402213126521545,1.4909715009158886,0.0,0.5083832973819843
128,0.5549315967763637,1.5875086857722356,0.0,0.5390499611063299
129,0.5285685088556716,1.5535534017890162,0.0,0.5343482974572221
130,0.5250640817246367,1.5062113293529262,0.0,0.5154646970432164
131,0.5242631968416701,1.5320370645918084,0.0,0.5374294086165363
132,0.5238927163611112,1.7280905097193973,0.0,0.5016158292551499
133,0.49984005039937046,1.728790861050758,0.0,0.5085000619604725
134,0.46684646908156113,1.9298059587647929,0.0,0.48946652704755744
135,0.489121827285389,1.4132145356849806,0.0,0.527901268664436
136,0.48948426884929025,2.0251828165449335,0.0,0.49624285317375394
137,0.47651397249964145,1.823849541477903,0.0,0.5160583265517218
138,0.4787029487209728,1.5911435099043085,0.0,0.5227130944977967
139,0.4368360691585476,1.6948479014740894,0.0,0.5476872919862185
140,0.4471764984897875,1.8506738425711908,0.0,0.5034718716292241
141,0.45522558766221305,1.960916932235808,0.0,0.5048510287487115
142,0.44219257344813395,1.8112277239737427,0.0,0.5205802765586177
143,0.4194737123021661,1.9644138494186854,0.0,0.5245122994974647
144,0.38995970180520056,2.084042069474621,0.0,0.5313301610111882
145,0.4046312951397976,2.2770649926902276,0.0,0.5238446819309573
146,0.38362105883012604,2.2112639116817676,0.0,0.5097852817264694
147,0.3753789066597903,1.9339404405221432,0.0,0.5485552753698675
148,0.38859416629922133,2.2094261034000553,0.0,0.5075304530171552
149,0.3834828529905012,2.1008182322485207,0.0,0.5206149141913023
150,0.36103823650272143,2.520440330731093,0.0,0.5352293751833098
151,0.3204244831482659,2.1476672471627682,0.0,0.5316506573895216
152,0.29497747466856505,2.3628470336191754,0.0,0.5361495857263918
153,0.27394149780139343,2.2038528171516734,0.0,0.5192559011984818
154,0.2547423790289661,2.3851745786046137,0.0,0.5326231604434404
155,0.2533130488359486,2.5403217925122505,0.0,0.5252857276859794
156,0.2489747198547904,2.7265196489864554,0.0,0.5374977783850077
157,0.26340744288217094,2.5075274044240015,0.0,0.5270884742493581
158,0.23714592989169572,2.487878959700906,0.0,0.5257839889421403
159,0.24324325803160265,2.6247489974343563,0.0,0.5267329708783197
160,0.2399485466584848,2.749098702154216,0.0,0.5363600642864494
161,0.22848349863284081,2.5029525305392473,0.0,0.539628533762271
162,0.22510256076019983,3.0707700108635354,0.0,0.5129617688445947
163,0.22798669043220202,3.0357240214150334,0.0,0.507128590882437
164,0.24475072423170066,2.615852274697208,0.0,0.5378308992633831
165,0.23901245527648282,2.8449842103134246,0.0,0.5149176239323346
166,0.2351263805771303,2.826964049931814,0.0,0.510653538539424
167,0.2111657142169832,2.9473334318082007,0.0,0.5217562954755908
168,0.20984777300309546,2.7087518093854013,0.0,0.5269209077862338
169,0.22304045396392874,2.8992520123543826,0.0,0.5117696708685313
170,0.2425978818009487,2.929582620654586,0.0,0.5076301182691382
171,0.23536244540970827,2.8179944642196744,0.0,0.528686752102388
172,0.21602313476955126,2.688186121833395,0.0,0.517206339327013
173,0.21762023592960714,2.8030064509465142,0.0,0.5292407260601816
174,0.19275176749722897,3.0079107521553716,0.0,0.5341037555429561
175,0.20244972982744533,2.7837463198328867,0.0,0.509114270488148
176,0.20345581637190485,3.0316420515613443,0.0,0.5211682047361196
177,0.20234172902707978,2.9476590670072116,0.0,0.5194427717831596
178,0.1855174844290462,2.9482823659682413,0.0,0.5207251676708183
179,0.1733451026195348,3.195634541709042,0.0,0.5027329180224395
180,0.17091360797160657,3.262553414790588,0.0,0.520577748427837
181,0.18812532416210667,2.903046864165357,0.0,0.5396899256599933
182,0.18369185738475036,3.1481160541963296,0.0,0.5299974842402788
183,0.17778857335599121,3.128797397952108,0.0,0.5117067650171251
184,0.21458155506775536,3.1929513965132674,0.0,0.5177005248388625
185,0.20584373005128417,3.027962028909717,0.0,0.5108368873267524
186,0.1899520003386638,2.907257224540033,0.0,0.5210760703281803
187,0.17459300574422285,3.088323306473049,0.0,0.4967750100500028
188,0.17162580791487872,3.102318360819619,0.0,0.5291708965798035
189,0.1722375317083837,3.315696689221986,0.0,0.5185809347052736
190,0.15888601370549713,3.3203462860288,0.0,0.518940148919906
191,0.16597439145880957,3.194251048071145,0.0,0.5355978300683173
192,0.16409171846170392,3.135154335879715,0.0,0.5260843637650197
193,0.18343982926839114,3.7413656562037723,0.0,0.502426904918105
194,0.17807729232163746,3.265752595980492,0.0,0.5149463719034956
195,0.17979932902433204,3.271256071011696,0.0,0.532852062855027
196,0.17052009716814362,3.3240063187638684,0.0,0.5184844878809843
197,0.15067866531748605,3.346287924862472,0.0,0.5311670084730893
198,0.13822177838622116,3.731308470957378,0.0,0.5085507854736648
199,0.1672679550937378,3.3188808463734283,0.0,0.5135111979877381
200,1.2740418342422983,1.264163966432831,0.0,0.3153909868926057
201,1.134224507350085,1.1586787026309402,0.0,0.4311465879029478
202,1.0738318524290928,1.0794768023067678,0.0,0.4210349626306138
203,1.0246049335354224,1.0227633685049926,0.0,0.4429773210489314
204,0.9944015729279835,1.0057679306120562,0.0,0.47595279664979623
205,0.9560506524868033,1.032601946768676,0.0,0.4707616528259475
206,0.9204017406641699,0.9779528916940181,0.0,0.494173789741245
