STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3092, test_loss: 1.3491, test_f1: 0.2281
 epoch: 1, train_loss: 1.1634, test_loss: 1.3277, test_f1: 0.2281
 epoch: 2, train_loss: 1.1180, test_loss: 1.3143, test_f1: 0.2582
 epoch: 3, train_loss: 1.0918, test_loss: 1.2746, test_f1: 0.2281
 epoch: 4, train_loss: 1.0809, test_loss: 1.2455, test_f1: 0.3064
 epoch: 5, train_loss: 1.0552, test_loss: 1.1909, test_f1: 0.4129
 epoch: 6, train_loss: 1.0326, test_loss: 1.1866, test_f1: 0.4154
 epoch: 7, train_loss: 1.0061, test_loss: 1.1223, test_f1: 0.4668
 epoch: 8, train_loss: 0.9636, test_loss: 1.1194, test_f1: 0.4799
 epoch: 9, train_loss: 0.9451, test_loss: 1.1298, test_f1: 0.5440
 epoch: 10, train_loss: 0.9186, test_loss: 1.0181, test_f1: 0.5522
 epoch: 11, train_loss: 0.9057, test_loss: 1.0938, test_f1: 0.5645
 epoch: 12, train_loss: 0.8791, test_loss: 1.0661, test_f1: 0.5462
 epoch: 13, train_loss: 0.8584, test_loss: 1.1147, test_f1: 0.5706
 epoch: 14, train_loss: 0.8351, test_loss: 1.2379, test_f1: 0.5376
 epoch: 15, train_loss: 0.8526, test_loss: 1.2091, test_f1: 0.5596
 epoch: 16, train_loss: 0.8407, test_loss: 1.2705, test_f1: 0.5447
 epoch: 17, train_loss: 0.8438, test_loss: 1.2636, test_f1: 0.5419
 epoch: 18, train_loss: 0.8256, test_loss: 1.1358, test_f1: 0.5405
 epoch: 19, train_loss: 0.8205, test_loss: 1.2403, test_f1: 0.5657
 epoch: 20, train_loss: 0.7871, test_loss: 1.2828, test_f1: 0.5441
 epoch: 21, train_loss: 0.7919, test_loss: 1.2474, test_f1: 0.5636
 epoch: 22, train_loss: 0.7784, test_loss: 1.0916, test_f1: 0.5854
 epoch: 23, train_loss: 0.7588, test_loss: 1.2552, test_f1: 0.5772
 epoch: 24, train_loss: 0.7516, test_loss: 1.3052, test_f1: 0.5656
 epoch: 25, train_loss: 0.7550, test_loss: 1.2187, test_f1: 0.5861
 epoch: 26, train_loss: 0.7472, test_loss: 1.1721, test_f1: 0.6357
 epoch: 27, train_loss: 0.7344, test_loss: 1.2469, test_f1: 0.6033
 epoch: 28, train_loss: 0.7150, test_loss: 1.2333, test_f1: 0.5900
 epoch: 29, train_loss: 0.6969, test_loss: 1.3068, test_f1: 0.5716
 epoch: 30, train_loss: 0.7180, test_loss: 1.3981, test_f1: 0.5936
 epoch: 31, train_loss: 0.7008, test_loss: 1.3521, test_f1: 0.5976
 epoch: 32, train_loss: 0.6892, test_loss: 1.2021, test_f1: 0.6249
 epoch: 33, train_loss: 0.6805, test_loss: 1.2744, test_f1: 0.5873
 epoch: 34, train_loss: 0.6847, test_loss: 1.2946, test_f1: 0.5977
 epoch: 35, train_loss: 0.6384, test_loss: 1.3488, test_f1: 0.5997
 epoch: 36, train_loss: 0.6356, test_loss: 1.3736, test_f1: 0.6121
 epoch: 37, train_loss: 0.6362, test_loss: 1.4153, test_f1: 0.6259
 epoch: 38, train_loss: 0.6148, test_loss: 1.4414, test_f1: 0.5754
 epoch: 39, train_loss: 0.6461, test_loss: 1.4820, test_f1: 0.5614
 epoch: 40, train_loss: 0.6275, test_loss: 1.4215, test_f1: 0.5744
 epoch: 41, train_loss: 0.6026, test_loss: 1.3817, test_f1: 0.6296
 epoch: 42, train_loss: 0.6302, test_loss: 1.4863, test_f1: 0.6103
 epoch: 43, train_loss: 0.5894, test_loss: 1.4942, test_f1: 0.5645
 epoch: 44, train_loss: 0.5783, test_loss: 1.6123, test_f1: 0.5663
 epoch: 45, train_loss: 0.5602, test_loss: 1.7502, test_f1: 0.5606
 epoch: 46, train_loss: 0.5631, test_loss: 1.6192, test_f1: 0.5590
 epoch: 47, train_loss: 0.5663, test_loss: 1.4834, test_f1: 0.5834
