Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4304, test_loss: 1.4045, test_f1: 0.4949
 epoch: 1, train_loss: 0.9682, test_loss: 1.1021, test_f1: 0.4949
 epoch: 2, train_loss: 0.8928, test_loss: 0.9813, test_f1: 0.4783
 epoch: 3, train_loss: 0.8407, test_loss: 0.8743, test_f1: 0.4732
 epoch: 4, train_loss: 0.8234, test_loss: 0.8336, test_f1: 0.4732
 epoch: 5, train_loss: 0.8010, test_loss: 0.7829, test_f1: 0.4949
 epoch: 6, train_loss: 0.8232, test_loss: 0.7726, test_f1: 0.5142
 epoch: 7, train_loss: 0.8156, test_loss: 0.7654, test_f1: 0.6077
 epoch: 8, train_loss: 0.8024, test_loss: 0.7602, test_f1: 0.5429
 epoch: 9, train_loss: 0.7727, test_loss: 0.7556, test_f1: 0.5283
 epoch: 10, train_loss: 0.7620, test_loss: 0.7518, test_f1: 0.5692
 epoch: 11, train_loss: 0.7625, test_loss: 0.7564, test_f1: 0.5560
 epoch: 12, train_loss: 0.7611, test_loss: 0.7854, test_f1: 0.5704
 epoch: 13, train_loss: 0.7575, test_loss: 0.7829, test_f1: 0.5629
 epoch: 14, train_loss: 0.7892, test_loss: 0.7370, test_f1: 0.5558
 epoch: 15, train_loss: 0.7614, test_loss: 0.7456, test_f1: 0.5690
 epoch: 16, train_loss: 0.7425, test_loss: 0.7549, test_f1: 0.5349
 epoch: 17, train_loss: 0.7581, test_loss: 0.7893, test_f1: 0.5680
 epoch: 18, train_loss: 0.7326, test_loss: 0.7913, test_f1: 0.5276
 epoch: 19, train_loss: 0.7237, test_loss: 0.7490, test_f1: 0.5840
 epoch: 20, train_loss: 0.7307, test_loss: 0.7396, test_f1: 0.6194
 epoch: 21, train_loss: 0.7153, test_loss: 0.7517, test_f1: 0.5987
 epoch: 22, train_loss: 0.7068, test_loss: 0.7735, test_f1: 0.5258
 epoch: 23, train_loss: 0.7220, test_loss: 0.7847, test_f1: 0.5708
 epoch: 24, train_loss: 0.6477, test_loss: 0.7460, test_f1: 0.6089
 epoch: 25, train_loss: 0.6679, test_loss: 0.7796, test_f1: 0.5579
 epoch: 26, train_loss: 0.6773, test_loss: 0.8144, test_f1: 0.5704
 epoch: 27, train_loss: 0.6853, test_loss: 0.7589, test_f1: 0.6372
 epoch: 28, train_loss: 0.7174, test_loss: 0.8448, test_f1: 0.5858
 epoch: 29, train_loss: 0.6919, test_loss: 0.8582, test_f1: 0.5783
 epoch: 30, train_loss: 0.7064, test_loss: 0.7701, test_f1: 0.6153
 epoch: 31, train_loss: 0.6773, test_loss: 0.8047, test_f1: 0.5615
 epoch: 32, train_loss: 0.6413, test_loss: 0.8003, test_f1: 0.6020
 epoch: 33, train_loss: 0.6712, test_loss: 0.8395, test_f1: 0.5371
 epoch: 34, train_loss: 0.6979, test_loss: 0.8093, test_f1: 0.5525
 epoch: 35, train_loss: 0.6887, test_loss: 0.8624, test_f1: 0.4917
 epoch: 36, train_loss: 0.7016, test_loss: 0.8385, test_f1: 0.5358
 epoch: 37, train_loss: 0.7036, test_loss: 0.7869, test_f1: 0.5771
 epoch: 38, train_loss: 0.7148, test_loss: 0.7928, test_f1: 0.5657
 epoch: 39, train_loss: 0.7131, test_loss: 0.8347, test_f1: 0.5869
 epoch: 40, train_loss: 0.6746, test_loss: 0.8227, test_f1: 0.5343
 epoch: 41, train_loss: 0.6711, test_loss: 0.8811, test_f1: 0.5851
 epoch: 42, train_loss: 0.7051, test_loss: 0.8340, test_f1: 0.5343
 epoch: 43, train_loss: 0.6375, test_loss: 0.8279, test_f1: 0.5214
 epoch: 44, train_loss: 0.6738, test_loss: 0.8500, test_f1: 0.5358
 epoch: 45, train_loss: 0.6509, test_loss: 0.8078, test_f1: 0.5566
 epoch: 46, train_loss: 0.7020, test_loss: 1.1902, test_f1: 0.4986
 epoch: 47, train_loss: 0.7242, test_loss: 1.2162, test_f1: 0.4431
 epoch: 48, train_loss: 0.6571, test_loss: 1.0518, test_f1: 0.4572
 epoch: 49, train_loss: 0.6403, test_loss: 0.9348, test_f1: 0.5216
 epoch: 50, train_loss: 0.6530, test_loss: 0.8213, test_f1: 0.5618
 epoch: 51, train_loss: 0.6292, test_loss: 0.8151, test_f1: 0.5216
 epoch: 52, train_loss: 0.6087, test_loss: 0.8123, test_f1: 0.5074
 epoch: 53, train_loss: 0.6240, test_loss: 0.8307, test_f1: 0.5154
 epoch: 54, train_loss: 0.6217, test_loss: 0.8671, test_f1: 0.5130
 epoch: 55, train_loss: 0.6254, test_loss: 0.8805, test_f1: 0.5644
 epoch: 56, train_loss: 0.6248, test_loss: 0.8971, test_f1: 0.4934
 epoch: 57, train_loss: 0.6099, test_loss: 0.9094, test_f1: 0.5417
 epoch: 58, train_loss: 0.5860, test_loss: 0.8772, test_f1: 0.5106
 epoch: 59, train_loss: 0.5924, test_loss: 0.8652, test_f1: 0.5293
 epoch: 60, train_loss: 0.5840, test_loss: 0.8852, test_f1: 0.5358
 epoch: 61, train_loss: 0.5657, test_loss: 0.9156, test_f1: 0.5303
 epoch: 62, train_loss: 0.5832, test_loss: 0.9031, test_f1: 0.5360
 epoch: 63, train_loss: 0.5769, test_loss: 0.9092, test_f1: 0.5417
 epoch: 64, train_loss: 0.5792, test_loss: 0.9668, test_f1: 0.5035
 epoch: 65, train_loss: 0.5900, test_loss: 0.9735, test_f1: 0.5663
 epoch: 66, train_loss: 0.5765, test_loss: 0.9474, test_f1: 0.5747
 epoch: 67, train_loss: 0.5640, test_loss: 0.9511, test_f1: 0.5177
 epoch: 68, train_loss: 0.5792, test_loss: 0.9495, test_f1: 0.5574
 epoch: 69, train_loss: 0.5674, test_loss: 0.9063, test_f1: 0.5435
 epoch: 70, train_loss: 0.6190, test_loss: 0.9185, test_f1: 0.5553
 epoch: 71, train_loss: 0.5693, test_loss: 0.9090, test_f1: 0.5347
 epoch: 72, train_loss: 0.5784, test_loss: 0.8875, test_f1: 0.5548
 epoch: 73, train_loss: 0.5345, test_loss: 0.9279, test_f1: 0.5462
 epoch: 74, train_loss: 0.5696, test_loss: 0.9681, test_f1: 0.5367
 epoch: 75, train_loss: 0.5326, test_loss: 0.9256, test_f1: 0.5183
 epoch: 76, train_loss: 0.5454, test_loss: 0.9542, test_f1: 0.5076
 epoch: 77, train_loss: 0.5124, test_loss: 0.9841, test_f1: 0.5459
 epoch: 78, train_loss: 0.4946, test_loss: 0.9438, test_f1: 0.5559
 epoch: 79, train_loss: 0.5134, test_loss: 0.9104, test_f1: 0.5524
 epoch: 80, train_loss: 0.5341, test_loss: 0.9168, test_f1: 0.5637
 epoch: 81, train_loss: 0.5452, test_loss: 0.9346, test_f1: 0.5756
 epoch: 82, train_loss: 0.5342, test_loss: 0.8571, test_f1: 0.5397
 epoch: 83, train_loss: 0.5618, test_loss: 0.9498, test_f1: 0.5719
