Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2592, test_loss: 1.0628, test_f1: 0.4407
 epoch: 1, train_loss: 1.0252, test_loss: 1.0210, test_f1: 0.4717
 epoch: 2, train_loss: 0.9822, test_loss: 0.9898, test_f1: 0.4991
 epoch: 3, train_loss: 0.9280, test_loss: 0.9406, test_f1: 0.5436
 epoch: 4, train_loss: 0.8982, test_loss: 0.9830, test_f1: 0.4920
 epoch: 5, train_loss: 0.8932, test_loss: 0.9117, test_f1: 0.5240
 epoch: 6, train_loss: 0.8427, test_loss: 0.9178, test_f1: 0.5554
 epoch: 7, train_loss: 0.8178, test_loss: 0.9439, test_f1: 0.5500
 epoch: 8, train_loss: 0.8190, test_loss: 0.8896, test_f1: 0.5562
 epoch: 9, train_loss: 0.7922, test_loss: 0.8208, test_f1: 0.5755
 epoch: 10, train_loss: 0.7810, test_loss: 0.9149, test_f1: 0.5378
 epoch: 11, train_loss: 0.7700, test_loss: 0.8566, test_f1: 0.5803
 epoch: 12, train_loss: 0.7461, test_loss: 0.8421, test_f1: 0.5767
 epoch: 13, train_loss: 0.7504, test_loss: 0.8824, test_f1: 0.5909
 epoch: 14, train_loss: 0.7327, test_loss: 0.8316, test_f1: 0.6130
 epoch: 15, train_loss: 0.7063, test_loss: 0.8275, test_f1: 0.5969
 epoch: 16, train_loss: 0.7009, test_loss: 0.8026, test_f1: 0.5934
 epoch: 17, train_loss: 0.6948, test_loss: 0.8867, test_f1: 0.5969
 epoch: 18, train_loss: 0.6684, test_loss: 0.9071, test_f1: 0.5808
 epoch: 19, train_loss: 0.6707, test_loss: 0.9743, test_f1: 0.5252
 epoch: 20, train_loss: 0.6415, test_loss: 0.8295, test_f1: 0.6006
 epoch: 21, train_loss: 0.6428, test_loss: 0.8959, test_f1: 0.5887
 epoch: 22, train_loss: 0.6380, test_loss: 0.8305, test_f1: 0.5980
 epoch: 23, train_loss: 0.6249, test_loss: 0.8458, test_f1: 0.5939
 epoch: 24, train_loss: 0.6279, test_loss: 1.0586, test_f1: 0.5787
 epoch: 25, train_loss: 0.5987, test_loss: 0.8834, test_f1: 0.6240
