Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2419, test_loss: 1.1571, test_f1: 0.4108
 epoch: 1, train_loss: 1.0377, test_loss: 1.0328, test_f1: 0.5129
 epoch: 2, train_loss: 0.9964, test_loss: 0.9604, test_f1: 0.5246
 epoch: 3, train_loss: 0.9532, test_loss: 0.9784, test_f1: 0.4965
 epoch: 4, train_loss: 0.9194, test_loss: 0.9052, test_f1: 0.5247
 epoch: 5, train_loss: 0.8896, test_loss: 0.9371, test_f1: 0.5208
 epoch: 6, train_loss: 0.8801, test_loss: 0.9327, test_f1: 0.5226
 epoch: 7, train_loss: 0.8635, test_loss: 0.9861, test_f1: 0.4948
 epoch: 8, train_loss: 0.8340, test_loss: 0.8832, test_f1: 0.5224
 epoch: 9, train_loss: 0.8201, test_loss: 0.8650, test_f1: 0.5562
 epoch: 10, train_loss: 0.8065, test_loss: 0.9592, test_f1: 0.5488
 epoch: 11, train_loss: 0.7962, test_loss: 0.8966, test_f1: 0.5434
 epoch: 12, train_loss: 0.7677, test_loss: 0.7634, test_f1: 0.6080
 epoch: 13, train_loss: 0.7643, test_loss: 0.8714, test_f1: 0.5687
 epoch: 14, train_loss: 0.7294, test_loss: 0.8876, test_f1: 0.5323
 epoch: 15, train_loss: 0.7181, test_loss: 0.8349, test_f1: 0.5666
 epoch: 16, train_loss: 0.7190, test_loss: 0.9140, test_f1: 0.5563
 epoch: 17, train_loss: 0.7207, test_loss: 0.8622, test_f1: 0.5978
 epoch: 18, train_loss: 0.6870, test_loss: 0.8470, test_f1: 0.6007
 epoch: 19, train_loss: 0.6689, test_loss: 0.7669, test_f1: 0.6285
 epoch: 20, train_loss: 0.6708, test_loss: 0.8624, test_f1: 0.6200
 epoch: 21, train_loss: 0.6464, test_loss: 0.8879, test_f1: 0.6239
 epoch: 22, train_loss: 0.6594, test_loss: 0.8059, test_f1: 0.6295
 epoch: 23, train_loss: 0.6316, test_loss: 0.9614, test_f1: 0.5711
 epoch: 24, train_loss: 0.6230, test_loss: 0.8823, test_f1: 0.5986
 epoch: 25, train_loss: 0.6107, test_loss: 0.9198, test_f1: 0.5982
 epoch: 26, train_loss: 0.6377, test_loss: 0.7565, test_f1: 0.6396
 epoch: 27, train_loss: 0.5987, test_loss: 0.8897, test_f1: 0.5920
 epoch: 28, train_loss: 0.5807, test_loss: 0.8872, test_f1: 0.6174
 epoch: 29, train_loss: 0.5614, test_loss: 0.7920, test_f1: 0.6190
 epoch: 30, train_loss: 0.5989, test_loss: 1.1578, test_f1: 0.5611
 epoch: 31, train_loss: 0.5818, test_loss: 0.8692, test_f1: 0.5857
 epoch: 32, train_loss: 0.5483, test_loss: 0.7938, test_f1: 0.6589
 epoch: 33, train_loss: 0.5318, test_loss: 0.9491, test_f1: 0.6148
 epoch: 34, train_loss: 0.5112, test_loss: 0.8875, test_f1: 0.6389
 epoch: 35, train_loss: 0.5095, test_loss: 0.9238, test_f1: 0.6187
 epoch: 36, train_loss: 0.5052, test_loss: 0.9998, test_f1: 0.5874
 epoch: 37, train_loss: 0.4952, test_loss: 0.8935, test_f1: 0.6201
 epoch: 38, train_loss: 0.4829, test_loss: 1.0411, test_f1: 0.5854
 epoch: 39, train_loss: 0.4978, test_loss: 0.8511, test_f1: 0.6504
 epoch: 40, train_loss: 0.4648, test_loss: 0.7969, test_f1: 0.6652
 epoch: 41, train_loss: 0.4753, test_loss: 0.9707, test_f1: 0.6187
 epoch: 42, train_loss: 0.4544, test_loss: 0.9505, test_f1: 0.6234
 epoch: 43, train_loss: 0.4567, test_loss: 1.1016, test_f1: 0.6002
 epoch: 44, train_loss: 0.4450, test_loss: 0.9833, test_f1: 0.6208
 epoch: 45, train_loss: 0.4453, test_loss: 0.9043, test_f1: 0.6301
 epoch: 46, train_loss: 0.4227, test_loss: 1.1407, test_f1: 0.6165
 epoch: 47, train_loss: 0.4124, test_loss: 0.8788, test_f1: 0.6678
 epoch: 48, train_loss: 0.3967, test_loss: 0.8744, test_f1: 0.6546
 epoch: 49, train_loss: 0.4047, test_loss: 1.1993, test_f1: 0.5838
 epoch: 50, train_loss: 0.4092, test_loss: 1.1394, test_f1: 0.5900
 epoch: 51, train_loss: 0.3470, test_loss: 0.9038, test_f1: 0.6496
 epoch: 52, train_loss: 0.2955, test_loss: 1.0440, test_f1: 0.6361
 epoch: 53, train_loss: 0.3017, test_loss: 1.2255, test_f1: 0.6051
 epoch: 54, train_loss: 0.3143, test_loss: 1.0618, test_f1: 0.6225
 epoch: 55, train_loss: 0.2810, test_loss: 1.0512, test_f1: 0.6472
 epoch: 56, train_loss: 0.2652, test_loss: 1.0287, test_f1: 0.6408
 epoch: 57, train_loss: 0.2713, test_loss: 1.3042, test_f1: 0.6635
 epoch: 58, train_loss: 0.2672, test_loss: 1.0844, test_f1: 0.6631
 epoch: 59, train_loss: 0.2668, test_loss: 1.2093, test_f1: 0.6488
 epoch: 60, train_loss: 0.2488, test_loss: 1.2321, test_f1: 0.6199
 epoch: 61, train_loss: 0.2618, test_loss: 1.2290, test_f1: 0.6572
 epoch: 62, train_loss: 0.2569, test_loss: 1.3067, test_f1: 0.6430
 epoch: 63, train_loss: 0.2530, test_loss: 1.2761, test_f1: 0.6157
 epoch: 64, train_loss: 0.2380, test_loss: 1.3568, test_f1: 0.6413
 epoch: 65, train_loss: 0.2228, test_loss: 1.4474, test_f1: 0.6425
 epoch: 66, train_loss: 0.2212, test_loss: 1.3551, test_f1: 0.6262
 epoch: 67, train_loss: 0.2446, test_loss: 1.1409, test_f1: 0.6526
 epoch: 68, train_loss: 0.2513, test_loss: 1.1998, test_f1: 0.6507
 epoch: 69, train_loss: 0.2179, test_loss: 1.5223, test_f1: 0.6202
 epoch: 70, train_loss: 0.2356, test_loss: 1.4018, test_f1: 0.6289
 epoch: 71, train_loss: 0.2155, test_loss: 1.3817, test_f1: 0.6494
 epoch: 72, train_loss: 0.1993, test_loss: 1.3408, test_f1: 0.6565
 epoch: 73, train_loss: 0.2127, test_loss: 1.5106, test_f1: 0.6844
 epoch: 74, train_loss: 0.2039, test_loss: 1.3599, test_f1: 0.6530
 epoch: 75, train_loss: 0.1899, test_loss: 1.6200, test_f1: 0.5836
 epoch: 76, train_loss: 0.1847, test_loss: 1.4825, test_f1: 0.6436
 epoch: 77, train_loss: 0.2086, test_loss: 1.5542, test_f1: 0.6276
 epoch: 78, train_loss: 0.2129, test_loss: 1.3286, test_f1: 0.6608
 epoch: 79, train_loss: 0.1823, test_loss: 1.6066, test_f1: 0.5870
 epoch: 80, train_loss: 0.2117, test_loss: 1.6977, test_f1: 0.6045
 epoch: 81, train_loss: 0.1939, test_loss: 1.4318, test_f1: 0.6317
 epoch: 82, train_loss: 0.1801, test_loss: 1.8148, test_f1: 0.5747
 epoch: 83, train_loss: 0.1857, test_loss: 1.5992, test_f1: 0.6208
 epoch: 84, train_loss: 0.1897, test_loss: 1.4011, test_f1: 0.6449
 epoch: 85, train_loss: 0.1760, test_loss: 1.6004, test_f1: 0.6337
