global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3416587041208918,1.3394896903174975,0.0,0.1442531693416452
1,1.2071823450703971,1.3046226800266196,0.0,0.34657600167338537
2,1.168073701249144,1.3094703534875776,0.0,0.3512591957120193
3,1.1182156292394327,1.3051625543101337,0.0,0.36432941782142086
4,1.0888771479122175,1.31940944263269,0.0,0.35670793648256355
5,1.0500871377250256,1.337767678203533,0.0,0.3791981654942711
6,1.0285161528724451,1.2286733522738862,0.0,0.42572099700222543
7,0.97974673315359,1.2043490497001468,0.0,0.4773592866750541
8,0.9600450250287407,1.1575559611108845,0.0,0.45480054572354606
9,0.9316430762552986,1.1491276116035003,0.0,0.4487464056280021
10,0.9120425851581195,1.213080463459224,0.0,0.47865411367330446
11,0.9029879071080266,1.2149764576406454,0.0,0.46160123752546983
12,0.8621635804161096,1.3821719097406373,0.0,0.48831898706566995
13,0.8359661257685944,1.3022333050521173,0.0,0.4638879111192511
14,0.8292261071098498,1.242015470101379,0.0,0.5231797538643574
15,0.8154349540369198,1.216086385144266,0.0,0.47818642932869637
16,0.7867946088885347,1.3197313911298547,0.0,0.5399932726384556
17,0.7725149834879671,1.2084613132725808,0.0,0.4702404165630378
18,0.7625377944864024,1.204495303002101,0.0,0.5052791935109229
19,0.7395521440064183,1.1829610480963406,0.0,0.5208206762301681
20,0.7306855002912088,1.2111092908575392,0.0,0.5641946772562919
21,0.7234653063094654,1.1845743363582124,0.0,0.5820039312250023
22,0.7217937629824629,1.4373307987541817,0.0,0.4966772726151591
23,0.6849892884397659,1.2282898706182177,0.0,0.5333275544938577
24,0.6778699302825684,1.2148108818512362,0.0,0.574196450565753
25,0.6588294471795566,1.196170956285442,0.0,0.5428890714486478
26,0.6295298124654606,1.6901041533866066,0.0,0.4466521132583735
27,0.6592765459237389,1.415122647198311,0.0,0.5107227845308674
28,0.6086374903258425,1.9102213090144624,0.0,0.5418140422904578
29,0.6519865464478636,2.0138844821222768,0.0,0.5680755385596867
30,0.6717057878597856,1.736862381818089,0.0,0.5334958963182276
31,0.713295750915052,1.2435570858788552,0.0,0.5324681912770575
32,0.6702104933345661,1.3399053030785941,0.0,0.5142338938966984
33,0.637456935815537,1.2909035744928505,0.0,0.497702827282722
34,0.6239917721992103,1.5287179971799527,0.0,0.45843887035592656
35,0.607499147756412,1.8122134694231398,0.0,0.4903225432581576
36,0.5493777034000847,1.345036359742167,0.0,0.5774079221362494
37,0.5792154595493889,1.5247961298292674,0.0,0.5926304950517086
38,0.5742275431514167,1.504053100904659,0.0,0.5455043868779533
39,0.5660097375845375,1.677965448045855,0.0,0.5379775949793985
40,0.5574265471662576,1.491342728816498,0.0,0.5560294515933074
41,0.5188447438489896,1.362383431616402,0.0,0.5796547115278484
42,0.5575101516117303,1.5161927225695577,0.0,0.5695724270471215
43,0.532470728204654,1.4975130962640748,0.0,0.5457657783090732
44,0.5247256914266764,1.3148291167017685,0.0,0.5750039716358254
45,0.4990765872854775,1.4290784233232703,0.0,0.5530679481224889
46,0.5410671335058852,1.6950884388258811,0.0,0.5192529649056298
47,0.5417398242523875,1.7622887036196557,0.0,0.4886771832639333
48,0.4922819521861335,1.6652087418279822,0.0,0.5787074462822597
49,0.5074383994832207,1.8307156475654782,0.0,0.5214070134925162
50,0.46062979503942375,1.7536183449369187,0.0,0.5240448007851376
51,0.43132887621657157,1.7220604401033168,0.0,0.5250835605978483
52,0.4075701057720489,1.7132534096819925,0.0,0.5558657320233253
53,0.3999903488463868,1.666333868360395,0.0,0.56927083262228
54,0.4193991710964483,1.7492418812086936,0.0,0.5333022826751703
55,0.4059025703527676,1.8418217751127,0.0,0.5358221882486687
56,0.37544911578059575,1.7132090277211163,0.0,0.50678707466713
57,0.3825651650611585,1.852220062176179,0.0,0.5142597384006252
58,0.3640172807172464,2.019652563349074,0.0,0.516383926226912
59,0.38051356423777133,1.790075914666796,0.0,0.5388329805713851
60,0.36892370834899024,1.7567867747174852,0.0,0.5579531584861186
61,0.3664291868575465,1.7646024220917307,0.0,0.5519705870924153
62,0.3607002014169297,1.8132268442497552,0.0,0.5096284300254438
63,0.33404264181566695,1.7857173590996247,0.0,0.5409625583214466
64,0.3456415921354446,1.7515180702309072,0.0,0.5664485501739689
65,0.3428778940496353,1.6552638360165428,0.0,0.5746018478957164
66,0.3808177001940937,1.7635532309430075,0.0,0.5819020235649435
67,0.35280771320239424,1.8416743266053361,0.0,0.5569172850115095
68,0.3458992417247151,1.9132852579221402,0.0,0.5600834284414422
69,0.38219491765141106,1.7620188660783493,0.0,0.5385664170480559
70,0.3391016528438836,1.7060289905836936,0.0,0.5446300230863691
71,0.3356926990393252,1.672125873615474,0.0,0.5787373860129031
72,0.33746478127214474,1.8526866305279046,0.0,0.5642963476542873
73,0.3221321090151327,1.955001512333245,0.0,0.5629401122348356
74,0.303159796239469,2.1478668292570986,0.0,0.5112108821098246
75,0.30148467796679124,2.1997625684613658,0.0,0.4898801517600473
76,0.3454715107576535,2.108613693994268,0.0,0.4894045021886602
77,0.3307051214547203,1.9132880865749429,0.0,0.5132165193896261
78,0.32141180796364244,1.8630218505859375,0.0,0.5583784809312929
79,0.31174493491078337,2.1194140879977152,0.0,0.5167344160404814
80,0.32279650220474876,2.1296570381981272,0.0,0.5138800521594645
81,0.3121165465242185,1.9951353147820454,0.0,0.5684358836284688
82,0.31436657448546196,2.343936093482274,0.0,0.5626533322688537
83,0.33486669844331834,2.1575942076839913,0.0,0.5359103323776543
84,0.3199870489656735,2.180259126907229,0.0,0.5667721210685506
85,0.309109926376099,2.336953783159779,0.0,0.5118093553826817
86,0.31218390912293625,2.0847929314595914,0.0,0.5489343139812904
87,0.29284142520481027,2.0669213835315356,0.0,0.5602758629858194
88,0.27827047399057747,2.1101759071449697,0.0,0.5710930749207381
89,0.29753573862508464,2.0777582312999754,0.0,0.5577247442855301
90,0.2927614486255585,2.1783385911747306,0.0,0.5619477407915635
91,0.29751388798125633,2.0814416153312663,0.0,0.5616496425809688
92,0.31238035675816644,2.0383607949040266,0.0,0.5738887250588848
93,0.3003366939556865,1.9680790515232336,0.0,0.5754249062738604
94,0.3033683055886826,2.0899664975955656,0.0,0.5519905023675219
95,0.26153798775551035,2.0506602155321882,0.0,0.5333933409415348
96,0.29026650769261125,2.280275668550098,0.0,0.5301612355851755
97,0.26167602923731453,2.29809446807941,0.0,0.5412854183945899
98,0.26216823182547816,2.109153169875979,0.0,0.5426449739894004
99,0.30114281291778855,2.1377522839578575,0.0,0.5617363321316953
100,1.2558047086666948,1.3163393981774234,0.0,0.33649888461173605
101,1.1239519423950974,1.2712309516129854,0.0,0.3457858732928599
102,1.064184180768534,1.2272783882001672,0.0,0.35950165746436846
103,1.0223839279180897,1.212727081059787,0.0,0.36592300678154854
104,0.9768083195716809,1.1725608088640258,0.0,0.37297937959787497
105,0.9285967306588023,1.1595735076824616,0.0,0.39445528248679157
106,0.8946779216821201,1.139542821181972,0.0,0.42256145260637346
107,0.882697867356931,1.157487635201636,0.0,0.519882968767006
108,0.8464670724762133,1.1624673788603541,0.0,0.5314398962007428
109,0.7981120454617583,1.1290262884633038,0.0,0.5278674636936271
110,0.777844311139835,1.2715940151762402,0.0,0.5352522050922246
111,0.7675827097588073,1.5079410642618922,0.0,0.5401178704946742
112,0.7593343585063094,1.366739457332123,0.0,0.5552127389657866
113,0.7517986264853431,1.369058912790164,0.0,0.5607643382644414
114,0.7151745101895195,1.2865532459229152,0.0,0.5550934042959405
115,0.7101574304385688,1.4221735423912267,0.0,0.5754464383823149
116,0.697046089934084,1.4569733821380855,0.0,0.5288174884074633
117,0.6853907962957511,1.349155714866698,0.0,0.5488222518717452
118,0.6502498515497762,1.374398253916449,0.0,0.5892882529001634
119,0.6445954251594056,1.5052035259515748,0.0,0.560787379676345
120,0.6751102533584205,1.61630934274539,0.0,0.5431421842407139
121,0.6744657768609044,1.8799738074718506,0.0,0.502186383617091
122,0.651822200293739,1.6583600554702798,0.0,0.5446162205956596
123,0.6245988062395456,1.6378509083242392,0.0,0.5556448717988052
124,0.6275904676023002,1.4342848376879183,0.0,0.5792510094431392
125,0.606007028121156,1.6346564429858335,0.0,0.5859508978388587
126,0.5943210934297726,1.6816544893827514,0.0,0.5260469021907179
127,0.5973892148691244,1.6543008988582124,0.0,0.5344701309807328
128,0.6175225867250095,1.6195681499750123,0.0,0.5470900079550644
129,0.5798835111502261,1.713853123916347,0.0,0.518627402461964
130,0.5514261630777353,1.6735110370048343,0.0,0.561837444193529
131,0.562388586122007,1.9416005107192396,0.0,0.5148417048057253
132,0.548322284107391,2.3181517678203534,0.0,0.5068706419203356
133,0.5584404675343547,2.1315490085213367,0.0,0.5323731256193477
134,0.5493995735058769,2.0768347359201615,0.0,0.5527434809516384
135,0.5088753161338953,1.9865807515834082,0.0,0.5859339819478705
136,0.48793148975402784,2.05468499006864,0.0,0.596288838906253
137,0.5251427973421237,2.027649802265217,0.0,0.5366793677698954
138,0.46867299531214535,1.912085590412349,0.0,0.5541811666247322
139,0.49600263376967213,2.0305948680748207,0.0,0.5617536613122274
140,0.48144511201511175,2.185934480114332,0.0,0.5622020359840222
141,0.5315016553043939,2.7984837464813155,0.0,0.5343170901219818
142,0.5145358768895792,2.2646709472018807,0.0,0.5666925793113867
143,0.49639063726979704,2.264891223558869,0.0,0.5425921199992664
144,0.4888834171782667,2.3647389225175424,0.0,0.5663846648193658
145,0.4932886146127987,2.0597496331516196,0.0,0.5524629771247166
