epoch,train_loss,val_loss,val_acc,val_f1
0,1.2498546300985562,1.364072077579349,0.0,0.18358065641559745
1,1.1181916142424075,1.307421253493187,0.0,0.18358065641559745
2,1.060603872922282,1.2736552664256282,0.0,0.3425002879481212
3,1.0164373364311439,1.2327683252080615,0.0,0.4035762998860871
4,0.9905153267299787,1.2024771986679994,0.0,0.5305173814294941
5,0.9252761542987519,1.1961608169595503,0.0,0.48762646490492306
6,0.8988702699018363,1.1690161682606988,0.0,0.4984804594352854
7,0.8562839839786005,1.206303310145286,0.0,0.5176461982631181
8,0.8438612060424999,1.231125077130589,0.0,0.5195521234475775
9,0.8014675937521571,1.40976139397285,0.0,0.5001589609500618
10,0.7939861179159853,1.259804110614189,0.0,0.5214841961962035
11,0.7581819081839662,1.24102161696312,0.0,0.5666202815488258
12,0.7506751846200742,1.5874274032234212,0.0,0.4661582679166188
13,0.7569729715871354,1.591330386328635,0.0,0.5052366293626024
14,0.7418690807903155,1.5859778182624837,0.0,0.4861590909882463
15,0.7388273626089857,1.539057759018542,0.0,0.5350168829115821
16,0.7112905384252628,1.4173516056867554,0.0,0.5457550980877887
17,0.7153254111734823,1.4657926833349482,0.0,0.5756828029817993
18,0.7277439537901467,1.4130698022269705,0.0,0.516605743580918
19,0.7054719659467094,1.5299991378584978,0.0,0.49834499211783445
20,0.6741896347877697,1.5275171743049323,0.0,0.5317941914553526
21,0.6539209203979078,1.5864090085340854,0.0,0.5418883332017074
22,0.6491544873188859,1.5787845940253753,0.0,0.5667420569231172
23,0.6103616720190445,1.5549703652802709,0.0,0.5439927460421624
24,0.589240333371269,1.472107431596004,0.0,0.5864827570253209
25,0.5824260354803774,1.7399756130288226,0.0,0.5553048796854665
26,0.5994181109312624,1.7787918210340854,0.0,0.514535924336137
27,0.6097952241333909,1.7674664131343831,0.0,0.5237279331747905
28,0.5903918790360229,1.876528866919774,0.0,0.5425063376422564
29,0.6344041788539947,2.325490169674547,0.0,0.4664070465668437
30,0.5628710020464449,1.9827185648228418,0.0,0.5412040562546147
31,0.5771707398061173,1.8047082567339467,0.0,0.5474687563386785
