epoch,train_loss,val_loss,val_acc,val_f1
0,1.2794246108387224,1.4575872197163635,0.0,0.1427896167683039
1,1.116035685295495,1.3199354923736333,0.0,0.22844271043766456
2,1.05510690037054,1.3243038087849828,0.0,0.3924138760669582
3,1.0264390775570855,1.2816056134495348,0.0,0.29804392906899213
4,0.9813761325689931,1.2408857619482294,0.0,0.4139498966656591
5,0.9526540575697781,1.163303664085448,0.0,0.4723671537367918
6,0.9074486997561714,1.1597698400910779,0.0,0.474421423472066
7,0.860566601204796,1.1756988405870084,0.0,0.5440016023047809
8,0.8454352124811362,1.1303876473449228,0.0,0.5559250844890532
9,0.8107322879492666,1.1168752127465629,0.0,0.5244020536536184
10,0.8232038473549742,1.240199634362761,0.0,0.5261963242393539
11,0.8310847755438223,1.2894900648151926,0.0,0.5119233264820781
12,0.830467793431145,1.177743358960662,0.0,0.5422597889994123
13,0.7741249222724963,1.1251543408585591,0.0,0.555086935746182
14,0.7474133377258009,1.1262034324068313,0.0,0.5571531083019072
15,0.7613132571640868,1.2746630237868186,0.0,0.5454208678595788
16,0.7317270687212959,1.2300753680595218,0.0,0.5583151513143421
17,0.7048964982215589,1.261592197667214,0.0,0.5931778275735129
18,0.7086003243351897,1.280498414998266,0.0,0.5340545525946403
19,0.706165735752057,1.2673673306059277,0.0,0.5656285035295453
20,0.6981985821510657,1.2004904286357192,0.0,0.5927770963628636
21,0.6969742450470361,1.3375269837541306,0.0,0.5387245242765138
22,0.7139752125587707,1.3952663411670814,0.0,0.5908194545129611
23,0.709205348613544,1.4540445512019624,0.0,0.5551814884646172
24,0.689700492121541,1.5382072110088936,0.0,0.5568301446094137
25,0.683331716593843,1.4354087889350113,0.0,0.5286247318262086
26,0.6582635091516538,1.2743628877883793,0.0,0.5715448941148001
27,0.6218133333011177,1.278848334329869,0.0,0.6115004213276677
28,0.6111726098928969,1.3100161639579593,0.0,0.553848087026231
29,0.6053641345935127,1.3753167294335427,0.0,0.507289729225909
30,0.5875881807110942,1.609769099063724,0.0,0.5136218261626367
31,0.6361328257920262,1.415262645591955,0.0,0.5419688836216132
32,0.6257983486492413,1.4015228032443292,0.0,0.5462576869670571
33,0.6055843858292308,1.327051665702003,0.0,0.5747627471248073
34,0.5592756404282567,1.5298959517914694,0.0,0.5207711699399405
35,0.5740251153040998,1.641157623370696,0.0,0.5315444030865522
36,0.5444063433823875,1.603018499229969,0.0,0.5686722176073762
37,0.5239205117423694,1.6645075148141726,0.0,0.5687698360305321
38,0.526939336827007,1.7268363215593383,0.0,0.553252479431417
39,0.5673253747220999,1.802315096942314,0.0,0.4831891931794888
40,0.6225109661729953,1.7058481958454021,0.0,0.5246298285503739
41,0.5958466884046317,1.587292225491596,0.0,0.5305451944205426
42,0.5604333574398638,1.759785306049078,0.0,0.5274736296462809
43,0.5462677167246517,1.6005853000571149,0.0,0.5575433011354278
44,0.5636910421018022,1.5622485686220016,0.0,0.5568971834099673
45,0.554077262695605,1.5533835308981316,0.0,0.5818242037682567
46,0.5226515688073521,1.46656520435144,0.0,0.5584723175210928
47,0.49802825873652207,1.483930821829614,0.0,0.5221445807781249
48,0.48062210098242225,1.824338190860599,0.0,0.5498642598325483
49,0.4456545484713472,1.7086645380323924,0.0,0.5444090999285593
50,0.4465124881686494,1.9777017697964263,0.0,0.5013371803371865
51,0.44557347606165343,1.966978107980275,0.0,0.5138157551562293
52,0.40667014754237457,1.9366284960555034,0.0,0.5207693365028331
53,0.40381711816635374,2.1022653206210222,0.0,0.5227980334797381
54,0.38636157131804444,2.063131785579512,0.0,0.5228120733086229
55,0.41327100310462733,1.940776217388422,0.0,0.5403505818574224
56,0.4193065780039413,1.7784186380650293,0.0,0.5397129662421268
57,0.40154157046692823,1.7054660488357742,0.0,0.5794601927046042
58,0.40668450700589265,1.7614014229637525,0.0,0.5822015436016318
59,0.4052814280834442,1.7326993220157474,0.0,0.5831375469335849
60,0.3903540095582176,1.9518623053249429,0.0,0.547089150494342
61,0.3959013527955491,2.257880507187806,0.0,0.4951792262485795
62,0.370979541711533,2.2230110268057484,0.0,0.5303691613248016
63,0.39032343633639544,2.0513164231422363,0.0,0.5550664348817574
64,0.3733748765418324,1.9079305384862517,0.0,0.5525485163089064
65,0.3600706512554766,1.931504610624388,0.0,0.5597437268784342
66,0.3767241419694675,2.0828762203844033,0.0,0.5576812978561382
67,0.36338044778226664,2.1003194066936604,0.0,0.5666199585501902
68,0.36048682265388315,2.1368999032999145,0.0,0.5952671240342687
69,0.3311163882097116,2.121547689014564,0.0,0.5475222709384636
70,0.337888133068816,2.3083636729586527,0.0,0.5580250079396175
71,0.34771408111142654,2.385853421283453,0.0,0.5648157628512255
72,0.3316093060155265,2.25693187265421,0.0,0.5458118662879526
73,0.35408365364653616,2.1959227718821395,0.0,0.548137036614771
74,0.35364836324898963,2.2887625432823717,0.0,0.5502738264523993
75,0.3350378763942292,2.35826393705124,0.0,0.5275514313537323
76,0.35478302979240783,2.3447740519949414,0.0,0.5293063013742285
77,0.33806382691898285,2.4035611862302138,0.0,0.5413345422361537
78,0.33183674907531985,2.357596016428178,0.0,0.5165143009349117
79,0.3214051135241414,2.3148771440391442,0.0,0.5530947260547504
80,0.28537622998697687,2.3968049290908535,0.0,0.5656634803870048
81,0.35266710805435914,2.242368972021357,0.0,0.5574881719621471
82,0.3445635832536716,2.3553724961243474,0.0,0.5550998762354177
83,0.3541086903014503,2.427318084955838,0.0,0.5428584546625478
84,0.34200543170919817,2.4142183149452308,0.0,0.5713243216814045
85,0.3337590458103643,2.2507229797522643,0.0,0.5883481457790802
86,0.3053536377014063,2.2710366112133853,0.0,0.5529029392900181
87,0.31738577944021257,2.4920496529760934,0.0,0.5327859808625299
88,0.34246202419741084,2.5884495827298872,0.0,0.5217943901700575
89,0.32407807648753206,2.541935494923405,0.0,0.5654271361762926
90,0.34854733399308907,2.6923524941227766,0.0,0.5474832096556139
91,0.3418399118006039,2.6958995052168326,0.0,0.5436703588766725
92,0.41387495686070985,2.6673840953538064,0.0,0.4857780657126227
93,0.37826556862352756,2.4009011769107986,0.0,0.5009168613884867
94,0.38566801422320235,2.3644524716210427,0.0,0.5158665440122527
95,0.361727507540974,2.331360620244676,0.0,0.5238115416228861
96,0.35214120336234,2.35324160423976,0.0,0.5361179632991669
97,0.3177604677578131,2.204936891560766,0.0,0.5289164802849725
98,0.33463591529538456,2.236639635369921,0.0,0.5465758892500676
99,0.3265781556645902,2.286481214876897,0.0,0.5316123206187793
