STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4119, test_loss: 1.4094, test_f1: 0.0295
 epoch: 1, train_loss: 1.4052, test_loss: 1.4033, test_f1: 0.0672
 epoch: 2, train_loss: 1.4007, test_loss: 1.3983, test_f1: 0.0955
 epoch: 3, train_loss: 1.3953, test_loss: 1.3937, test_f1: 0.0957
 epoch: 4, train_loss: 1.3904, test_loss: 1.3892, test_f1: 0.1261
 epoch: 5, train_loss: 1.3847, test_loss: 1.3841, test_f1: 0.1557
 epoch: 6, train_loss: 1.3790, test_loss: 1.3788, test_f1: 0.1785
 epoch: 7, train_loss: 1.3730, test_loss: 1.3737, test_f1: 0.2294
 epoch: 8, train_loss: 1.3660, test_loss: 1.3661, test_f1: 0.2301
 epoch: 9, train_loss: 1.3578, test_loss: 1.3574, test_f1: 0.2274
 epoch: 10, train_loss: 1.3514, test_loss: 1.3513, test_f1: 0.2274
 epoch: 11, train_loss: 1.3442, test_loss: 1.3438, test_f1: 0.2274
 epoch: 12, train_loss: 1.3364, test_loss: 1.3373, test_f1: 0.2274
 epoch: 13, train_loss: 1.3286, test_loss: 1.3311, test_f1: 0.2274
 epoch: 14, train_loss: 1.3209, test_loss: 1.3244, test_f1: 0.2274
 epoch: 15, train_loss: 1.3159, test_loss: 1.3185, test_f1: 0.2274
 epoch: 16, train_loss: 1.3087, test_loss: 1.3138, test_f1: 0.2274
 epoch: 17, train_loss: 1.3032, test_loss: 1.3091, test_f1: 0.2274
 epoch: 18, train_loss: 1.2999, test_loss: 1.3041, test_f1: 0.2274
 epoch: 19, train_loss: 1.2962, test_loss: 1.2995, test_f1: 0.2274
 epoch: 20, train_loss: 1.2944, test_loss: 1.2954, test_f1: 0.2274
 epoch: 21, train_loss: 1.2903, test_loss: 1.2909, test_f1: 0.2274
 epoch: 22, train_loss: 1.2876, test_loss: 1.2883, test_f1: 0.2274
 epoch: 23, train_loss: 1.2824, test_loss: 1.2840, test_f1: 0.2274
 epoch: 24, train_loss: 1.2815, test_loss: 1.2808, test_f1: 0.2274
 epoch: 25, train_loss: 1.2743, test_loss: 1.2765, test_f1: 0.2274
 epoch: 26, train_loss: 1.2743, test_loss: 1.2732, test_f1: 0.2274
 epoch: 27, train_loss: 1.2740, test_loss: 1.2691, test_f1: 0.2274
 epoch: 28, train_loss: 1.2711, test_loss: 1.2663, test_f1: 0.2274
 epoch: 29, train_loss: 1.2679, test_loss: 1.2629, test_f1: 0.2274
 epoch: 30, train_loss: 1.2671, test_loss: 1.2596, test_f1: 0.2274
 epoch: 31, train_loss: 1.2603, test_loss: 1.2570, test_f1: 0.2274
 epoch: 32, train_loss: 1.2605, test_loss: 1.2548, test_f1: 0.2274
