Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5420, test_loss: 1.5573, test_f1: 0.0845
 epoch: 1, train_loss: 1.0917, test_loss: 1.3063, test_f1: 0.4792
 epoch: 2, train_loss: 1.0162, test_loss: 1.2332, test_f1: 0.5468
 epoch: 3, train_loss: 0.9064, test_loss: 1.1275, test_f1: 0.4792
 epoch: 4, train_loss: 0.8663, test_loss: 0.9637, test_f1: 0.4792
 epoch: 5, train_loss: 0.8503, test_loss: 0.9318, test_f1: 0.4697
 epoch: 6, train_loss: 0.8392, test_loss: 0.9145, test_f1: 0.5094
 epoch: 7, train_loss: 0.8354, test_loss: 0.8899, test_f1: 0.4792
 epoch: 8, train_loss: 0.8150, test_loss: 0.8093, test_f1: 0.4912
 epoch: 9, train_loss: 0.8148, test_loss: 0.8237, test_f1: 0.5739
 epoch: 10, train_loss: 0.8034, test_loss: 0.8164, test_f1: 0.5079
 epoch: 11, train_loss: 0.8118, test_loss: 0.8244, test_f1: 0.5567
 epoch: 12, train_loss: 0.7892, test_loss: 0.7827, test_f1: 0.5468
 epoch: 13, train_loss: 0.7747, test_loss: 0.7922, test_f1: 0.5611
 epoch: 14, train_loss: 0.7524, test_loss: 0.8078, test_f1: 0.5611
 epoch: 15, train_loss: 0.7726, test_loss: 0.8133, test_f1: 0.5528
 epoch: 16, train_loss: 0.7692, test_loss: 0.8175, test_f1: 0.5833
 epoch: 17, train_loss: 0.7449, test_loss: 0.7796, test_f1: 0.5611
 epoch: 18, train_loss: 0.7396, test_loss: 0.7702, test_f1: 0.5663
 epoch: 19, train_loss: 0.7309, test_loss: 0.7473, test_f1: 0.5785
 epoch: 20, train_loss: 0.7409, test_loss: 0.7873, test_f1: 0.5541
 epoch: 21, train_loss: 0.7285, test_loss: 0.8234, test_f1: 0.6302
 epoch: 22, train_loss: 0.7205, test_loss: 0.7746, test_f1: 0.5809
 epoch: 23, train_loss: 0.7514, test_loss: 0.7807, test_f1: 0.6072
 epoch: 24, train_loss: 0.6669, test_loss: 0.7970, test_f1: 0.5580
 epoch: 25, train_loss: 0.6660, test_loss: 0.8126, test_f1: 0.6135
 epoch: 26, train_loss: 0.6249, test_loss: 0.8543, test_f1: 0.5999
 epoch: 27, train_loss: 0.5947, test_loss: 0.8414, test_f1: 0.5882
 epoch: 28, train_loss: 0.6446, test_loss: 0.9454, test_f1: 0.5760
 epoch: 29, train_loss: 0.6657, test_loss: 0.9074, test_f1: 0.5532
 epoch: 30, train_loss: 0.6114, test_loss: 0.9329, test_f1: 0.5653
 epoch: 31, train_loss: 0.5928, test_loss: 0.8649, test_f1: 0.5742
 epoch: 32, train_loss: 0.5734, test_loss: 0.8525, test_f1: 0.6016
 epoch: 33, train_loss: 0.5632, test_loss: 0.8687, test_f1: 0.5890
 epoch: 34, train_loss: 0.5338, test_loss: 0.9935, test_f1: 0.5622
 epoch: 35, train_loss: 0.5431, test_loss: 0.9621, test_f1: 0.5531
 epoch: 36, train_loss: 0.5117, test_loss: 0.9739, test_f1: 0.5782
 epoch: 37, train_loss: 0.5536, test_loss: 0.9975, test_f1: 0.5515
 epoch: 38, train_loss: 0.5112, test_loss: 0.8570, test_f1: 0.6256
 epoch: 39, train_loss: 0.5190, test_loss: 0.9747, test_f1: 0.5849
 epoch: 40, train_loss: 0.4734, test_loss: 0.8459, test_f1: 0.6215
 epoch: 41, train_loss: 0.4904, test_loss: 1.0014, test_f1: 0.5389
 epoch: 42, train_loss: 0.5028, test_loss: 1.0509, test_f1: 0.5818
 epoch: 43, train_loss: 0.4800, test_loss: 1.0488, test_f1: 0.5607
 epoch: 44, train_loss: 0.4819, test_loss: 1.0567, test_f1: 0.5652
 epoch: 45, train_loss: 0.4960, test_loss: 0.9030, test_f1: 0.6061
 epoch: 46, train_loss: 0.4722, test_loss: 0.9837, test_f1: 0.5867
 epoch: 47, train_loss: 0.4330, test_loss: 1.1785, test_f1: 0.5536
 epoch: 48, train_loss: 0.4526, test_loss: 1.0678, test_f1: 0.5605
