epoch,train_loss,val_loss,val_acc,val_f1
0,1.2834725703109637,1.2108441572922928,0.0,0.39906579004659143
1,1.1780486417969918,1.0924062695023575,0.0,0.4425208102764265
2,1.1324898936482999,1.0565428288025263,0.0,0.49460611324550546
3,1.1007713654714442,1.069898871698323,0.0,0.46265493291218823
4,1.0633014271578451,1.0226300030770386,0.0,0.46881036978015156
5,1.0558159842131778,1.0045340216371434,0.0,0.4899082343901498
6,1.0266711823181307,0.957291695634289,0.0,0.5038015156939221
7,1.010710183091051,1.0199308609821387,0.0,0.49289865464233984
8,0.9895763882635951,0.9961359622210441,0.0,0.5309251602878341
9,0.9622784867731873,0.9659972783376479,0.0,0.5044712413992422
10,0.9538540381548509,0.935453897961498,0.0,0.4964094560330138
11,0.934995222279406,1.1173063639353014,0.0,0.4521957880397754
12,0.9315785798500842,0.9956370788213064,0.0,0.4940111190781386
13,0.9024256396749558,0.9843320744982837,0.0,0.4939162856547833
14,0.9158998735844083,0.9372433611627161,0.0,0.5166521824127679
15,0.906043281571267,0.9470434154984514,0.0,0.5158397504392062
16,0.8886423224271082,0.9913783417650934,0.0,0.4705064656766166
17,0.8648208216821651,0.9724039608204859,0.0,0.4942980557163143
18,0.8673172003104529,0.9536363229243713,0.0,0.5100292883090807
19,0.8448338965865436,1.01690325539493,0.0,0.5036514396575237
20,0.8297137741431074,1.02233473647981,0.0,0.525490022857553
21,0.8506739820752826,1.1224790381256646,0.0,0.5135291960203647
22,0.8373123060061237,0.9435131885596281,0.0,0.5149674717354529
23,0.814644495132133,0.9736536759596605,0.0,0.5105299085389297
24,0.8113543799543005,0.9807648991691995,0.0,0.5095958432810325
25,0.7973184198040528,1.085620658919656,0.0,0.523471421607986
26,0.8092383441292127,1.062830138347558,0.0,0.524063356907252
27,0.7853631368504064,1.0747412506645249,0.0,0.4956742229552698
28,0.7795490828354259,1.1107592249763083,0.0,0.5090018602747834
29,0.7835202392094315,1.0733211720483542,0.0,0.5400408808486736
30,0.7611952334877075,1.1270602344761234,0.0,0.5123616433662315
31,0.760784627348017,1.0932076990251711,0.0,0.5215699503062721
32,0.7615575677766575,1.2984758004634338,0.0,0.5074931117681531
33,0.7458840190224492,1.0813646260097887,0.0,0.5474110235932225
34,0.7440042928850155,1.1217318675927157,0.0,0.5465197822114868
35,0.7526951523411797,1.1543184607692019,0.0,0.5158402744279668
36,0.7421729853638648,1.074933466262366,0.0,0.5349031381864
37,0.7438094646777828,1.0613580105572762,0.0,0.5222816843210297
38,0.7139082459148326,1.3821601325943624,0.0,0.49485618677898485
39,0.6983286461492223,1.1756110693576067,0.0,0.5132759980878331
40,0.7119447442758472,1.2513301239916559,0.0,0.5070178182748921
41,0.7169645671367109,1.2283752215684518,0.0,0.5119150304711803
42,0.7044432071384349,1.177200705624191,0.0,0.505555817783089
43,0.6998177923689543,1.2766715326252773,0.0,0.5279135882957176
44,0.6962904222100068,1.1788307867106602,0.0,0.5222550800366327
45,0.6783137556136124,1.3623622352554954,0.0,0.5046185788535326
46,0.686192484084345,1.2892508309268387,0.0,0.5344910363211312
47,0.6735909711925734,1.2427129485903408,0.0,0.5340119317614719
48,0.6771143477062272,1.2275716296314487,0.0,0.5348481709427094
49,0.6508208322176381,1.36502648528511,0.0,0.5071712160454207
50,0.6605412367358384,1.2875432843992696,0.0,0.5029603171771302
51,0.6244931845884891,1.3341366085075061,0.0,0.5082862798909861
52,0.618355902228232,1.3465735125118459,0.0,0.5116488184163027
53,0.6138043594708995,1.3374959731243066,0.0,0.5213758815943967
54,0.5928412402306419,1.312649802484456,0.0,0.5252602680836628
55,0.5934520316204419,1.3096517145281008,0.0,0.5220202631681093
56,0.6024419982468183,1.343496044994106,0.0,0.5216249027463116
57,0.5818073952694175,1.4639788114107573,0.0,0.5196374952908647
58,0.5771978683895416,1.3712185447738015,0.0,0.5232520013922729
59,0.5828342225876112,1.330041844746065,0.0,0.5213898953417739
60,0.5557257131462827,1.3340945610633264,0.0,0.5420723858249634
61,0.5677042149585599,1.333378346008662,0.0,0.5242191656543979
62,0.5505524220697255,1.3876062427046736,0.0,0.5352318962045255
63,0.5539875662769322,1.4202269243770802,0.0,0.5289578210091843
64,0.5473464984861617,1.3371268797202929,0.0,0.5332700518199833
65,0.5645512152710433,1.3823906621989415,0.0,0.5440365007599474
66,0.5385357149540372,1.3584477057823767,0.0,0.5410055446519428
67,0.5463502248843422,1.4376948791142752,0.0,0.5489820100891709
68,0.5405093550816161,1.5377652907512598,0.0,0.512943420230514
69,0.5589153304008853,1.4495717742739345,0.0,0.5237629497392812
70,0.5351016065535315,1.3754063916629589,0.0,0.5477543187177829
71,0.5164006609214036,1.4278502785947902,0.0,0.5246721581471184
72,0.5167486398775211,1.4658027468348396,0.0,0.5293150721034227
73,0.5139569491315612,1.5528578651021923,0.0,0.5368820908408942
74,0.5142633185477842,1.5667945636094676,0.0,0.5427819699014783
75,0.5321726295154194,1.4387924126619418,0.0,0.5478105822051137
76,0.5198610738774655,1.5856207988671298,0.0,0.543262446612791
77,0.5082044646697049,1.468156478249815,0.0,0.5445004563136361
78,0.5064173040427561,1.4401869869796482,0.0,0.5633653788621594
79,0.5092344147952523,1.5537233002792448,0.0,0.5188268195906431
80,0.5199279127426706,1.6137780364448502,0.0,0.545045971655127
81,0.5106698958490241,1.5405381513065135,0.0,0.5542569879219535
82,0.5141881298026566,1.5510105787649662,0.0,0.5471799852989103
83,0.48288776749835105,1.5854816414195405,0.0,0.5149121032533447
84,0.4943461297467535,1.6673265220145501,0.0,0.5099884561762437
85,0.48178147776859015,1.591955345198953,0.0,0.5399070245235076
86,0.47122659612157886,1.5330744139541537,0.0,0.5270143595117252
87,0.4911533911933513,1.7108824870995516,0.0,0.5288763213927958
88,0.47106228401744055,1.5108023558848003,0.0,0.5256928820663843
89,0.4623439482280186,1.5386573926936946,0.0,0.5360473957895954
90,0.4845007266451189,1.5471154839329466,0.0,0.532990144087828
91,0.48786576710750335,1.5100064926598904,0.0,0.5509847311004146
92,0.47819902953200455,1.5720053068984896,0.0,0.538388819667592
93,0.4526985057025176,1.558375738922661,0.0,0.5600760419937798
94,0.4650499324562579,1.6115596703523716,0.0,0.5414564618260712
95,0.46650034068539925,1.4922918556709968,0.0,0.5433923473310397
96,0.456205734654138,1.590275810738287,0.0,0.5474145221712932
97,0.47173805305204186,1.6393708832870573,0.0,0.5571647659382397
98,0.4493791940375844,1.579468008188101,0.0,0.5476920365147472
99,0.4468729476558612,1.5494443904718704,0.0,0.585387052406902
