Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4937, test_loss: 1.4830, test_f1: 0.4949
 epoch: 1, train_loss: 1.0160, test_loss: 1.2183, test_f1: 0.4949
 epoch: 2, train_loss: 0.9238, test_loss: 1.1575, test_f1: 0.6287
 epoch: 3, train_loss: 0.8814, test_loss: 1.0471, test_f1: 0.6162
 epoch: 4, train_loss: 0.8258, test_loss: 0.8865, test_f1: 0.5376
 epoch: 5, train_loss: 0.8102, test_loss: 0.8321, test_f1: 0.5569
 epoch: 6, train_loss: 0.7974, test_loss: 0.7884, test_f1: 0.6232
 epoch: 7, train_loss: 0.7815, test_loss: 0.7688, test_f1: 0.6450
 epoch: 8, train_loss: 0.7713, test_loss: 0.7837, test_f1: 0.5429
 epoch: 9, train_loss: 0.7693, test_loss: 0.7601, test_f1: 0.5569
 epoch: 10, train_loss: 0.7763, test_loss: 0.7197, test_f1: 0.6428
 epoch: 11, train_loss: 0.7531, test_loss: 0.7789, test_f1: 0.5941
 epoch: 12, train_loss: 0.7312, test_loss: 0.7456, test_f1: 0.5717
 epoch: 13, train_loss: 0.7886, test_loss: 0.7112, test_f1: 0.5827
 epoch: 14, train_loss: 0.7326, test_loss: 0.7713, test_f1: 0.5941
 epoch: 15, train_loss: 0.7329, test_loss: 0.7741, test_f1: 0.5869
 epoch: 16, train_loss: 0.7161, test_loss: 0.7234, test_f1: 0.5679
 epoch: 17, train_loss: 0.7110, test_loss: 0.7701, test_f1: 0.6020
 epoch: 18, train_loss: 0.7049, test_loss: 0.8350, test_f1: 0.5476
 epoch: 19, train_loss: 0.6889, test_loss: 0.8313, test_f1: 0.5267
 epoch: 20, train_loss: 0.7088, test_loss: 0.9194, test_f1: 0.5708
 epoch: 21, train_loss: 0.7056, test_loss: 0.8340, test_f1: 0.5802
