epoch,train_loss,val_loss,val_acc,val_f1
0,1.2355635176883655,1.0943855991903342,0.0,0.3666361965076274
1,1.1124350239721577,1.0625511677759998,0.0,0.40482835429769387
2,1.076269153530678,1.022546720954607,0.0,0.44420487524992475
3,1.048578149013305,1.0238504657205545,0.0,0.41583847541813973
4,1.0406152663605936,1.030271237751223,0.0,0.43074984335971095
5,1.0239575005649182,0.9862568895771818,0.0,0.47632796751425494
6,1.0123963307798578,0.9965169722179197,0.0,0.4480803009749343
7,1.0044975172267872,1.011480671054912,0.0,0.4454549728116374
8,0.9917388551690606,0.9762252546706289,0.0,0.49270589608319554
9,0.9809649969754594,0.9699055586221084,0.0,0.4711729865641271
10,0.9702146689543564,0.9787679618259646,0.0,0.4658145863695668
11,0.9676655635405123,0.9548183184749676,0.0,0.49635079121943015
12,0.9606096203407545,0.954829917763764,0.0,0.48769027463154097
13,0.9563735296217243,0.9836097933211416,0.0,0.47241972466435705
14,0.9525676095083858,0.9415547825255484,0.0,0.4952856022268806
15,0.9461472492539481,0.9524458669266611,0.0,0.47668443146624034
16,0.9504513471314077,0.945654313519316,0.0,0.4959728575132432
17,0.9335794523860631,0.9571856395253595,0.0,0.49903174249089327
18,0.9381653093220143,0.9334645181331994,0.0,0.49931154957304946
19,0.9177626128946798,0.9374063239907319,0.0,0.4971795319867257
20,0.9135381385181727,0.9722657091212723,0.0,0.4977447000575534
21,0.9113853271087904,0.9565606117248535,0.0,0.5207906550020726
22,0.9155612353528484,0.9183444099606208,0.0,0.5315977722839553
23,0.9048431780900849,0.9532767894133082,0.0,0.5104170634871208
24,0.8874247710356552,0.9164150188554008,0.0,0.5280145766934415
25,0.8893547439843081,0.9130587847727649,0.0,0.517122059503618
26,0.8988464277781797,0.9697706564417425,0.0,0.4950910408879887
27,0.8858621733911921,0.9285829786984425,0.0,0.5152156799996961
28,0.8896705251061514,0.9241914861607101,0.0,0.5281178572661499
29,0.8841208808877495,0.9217226955125917,0.0,0.5141411688935403
30,0.8666954284303644,0.9037230599601314,0.0,0.52590303816616
31,0.8711076388198338,0.9613875420588367,0.0,0.5002340160237136
32,0.8614623422033332,0.970252329448484,0.0,0.4920578885516175
33,0.8585000517662992,0.9206954330768226,0.0,0.5362401174962474
34,0.8514127750075265,0.9085711330737708,0.0,0.5307899699191904
35,0.8630773040685761,0.9263958481122863,0.0,0.5252952731635304
36,0.8628492313824343,0.939476305583738,0.0,0.5074312724479321
37,0.8529693004790316,0.933269626689407,0.0,0.48983497268263704
38,0.8469056970617744,0.9326879055994861,0.0,0.5142575119456677
39,0.8512256761615196,0.9303048871598154,0.0,0.5091687464729157
40,0.8422284842876906,0.9484222070226129,0.0,0.514553615394337
41,0.8517640392432052,0.9172522571851622,0.0,0.5071732748563789
42,0.8374279148123237,0.9089745777957844,0.0,0.5228494455766661
43,0.8429738524254788,0.9057895979791317,0.0,0.5247505509394478
44,0.8451441105831875,0.8940470151181491,0.0,0.5355447731965357
45,0.8326997373880966,0.8975758889936051,0.0,0.5188396607065382
46,0.8336203995715367,0.9207437533252644,0.0,0.5253087051691839
47,0.831136630358321,0.9378678416306118,0.0,0.5180447630548407
48,0.8314536070555784,0.9115502024596592,0.0,0.5194422805835263
49,0.8253448467576102,0.9293168085925984,0.0,0.5200804247579067
50,0.8642564178852553,0.8707963138256433,0.0,0.5181245612129315
51,0.8268702346287417,0.8971229836625872,0.0,0.5338131082037597
52,0.8179187797428517,0.9000109906466502,0.0,0.5034914054340128
53,0.8160845745815319,0.9087580464920908,0.0,0.5196785988983262
54,0.8129313975237729,0.8946051552610578,0.0,0.5320806078535937
55,0.809854873110739,0.9058707435176058,0.0,0.541308900649912
56,0.8030955145868023,0.9044888289469593,0.0,0.5228518142293996
57,0.81607436156005,0.894724504002985,0.0,0.5332994742963278
58,0.803993016682314,0.9252496642886467,0.0,0.5128954780961208
59,0.8084052688620064,0.8836073740473334,0.0,0.5245395539439484
60,0.8034498212042819,0.8914549350738525,0.0,0.5296346807026294
61,0.8069410498222608,0.8953948290842884,0.0,0.5166860527457244
62,0.8020818954103448,0.9630321669128706,0.0,0.518903295447942
63,0.798495633012793,0.895331897825565,0.0,0.5438540399817351
64,0.8007829167869653,0.9352329789467577,0.0,0.5270426383287428
65,0.7882131309991472,0.9268703213277852,0.0,0.5114369001488526
66,0.7967869246943613,0.8942128982184068,0.0,0.5416460838592905
67,0.7983894228935242,0.8924087083564615,0.0,0.5304257311215246
68,0.7830579098690762,0.8774453941381203,0.0,0.5302161022650199
69,0.7929979840021455,0.8967541321268622,0.0,0.5366187201852544
70,0.7912097498272243,0.8864053330331478,0.0,0.5373341664408179
71,0.7805415421389462,0.9110897127187477,0.0,0.5332918028696764
72,0.8032726563764422,0.9268233798584848,0.0,0.5128701687400761
73,0.7928119667460409,0.9106078980103979,0.0,0.5289934683760034
74,0.7907535136415718,0.867037260307456,0.0,0.5460688045644757
75,0.7741946824480979,0.9022007483356403,0.0,0.5314959623840848
76,0.7883080589637328,0.9132958650588989,0.0,0.5482247250749692
77,0.7924234301856394,0.8651695543864988,0.0,0.5408777693745728
78,0.7752895202529564,0.8979231591494579,0.0,0.5370674902854367
79,0.7827531715457359,0.8951370446187146,0.0,0.5301609611434737
80,0.7942632188957729,0.8661431838881295,0.0,0.5483780026764382
81,0.7856420669662818,0.9019675997068297,0.0,0.5379330318522898
82,0.789536122793562,0.9139452959006688,0.0,0.5508693924822873
83,0.7776115633128734,0.8883543779265206,0.0,0.5428188947623959
84,0.7813835119933225,0.8697246155648861,0.0,0.5455638988425592
85,0.7797515203443806,0.8813774810647065,0.0,0.5518603058182396
86,0.7750921996791711,0.8999838502901905,0.0,0.5359795555636206
87,0.7757080161169674,0.8837814803393382,0.0,0.5316487328229106
88,0.7754259385419695,0.8985946853205843,0.0,0.5423869937228967
89,0.778465290417832,0.9050167731519015,0.0,0.5463530419639834
90,0.7807702949877535,0.901233896894275,0.0,0.5461459602920347
91,0.766270540403516,0.8831933534370279,0.0,0.5481127067084685
