Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4566, test_loss: 1.4886, test_f1: 0.4792
 epoch: 1, train_loss: 0.9825, test_loss: 1.2759, test_f1: 0.4792
 epoch: 2, train_loss: 0.8502, test_loss: 1.1318, test_f1: 0.4792
 epoch: 3, train_loss: 0.7448, test_loss: 0.9798, test_f1: 0.4792
 epoch: 4, train_loss: 0.6537, test_loss: 0.8788, test_f1: 0.5917
 epoch: 5, train_loss: 0.6305, test_loss: 0.7859, test_f1: 0.6856
 epoch: 6, train_loss: 0.6205, test_loss: 0.7245, test_f1: 0.6744
 epoch: 7, train_loss: 0.5961, test_loss: 0.6916, test_f1: 0.6627
 epoch: 8, train_loss: 0.5721, test_loss: 0.6935, test_f1: 0.6856
 epoch: 9, train_loss: 0.5584, test_loss: 0.6996, test_f1: 0.6861
 epoch: 10, train_loss: 0.5634, test_loss: 0.6877, test_f1: 0.6861
 epoch: 11, train_loss: 0.5418, test_loss: 0.7031, test_f1: 0.6853
 epoch: 12, train_loss: 0.5489, test_loss: 0.6915, test_f1: 0.7097
 epoch: 13, train_loss: 0.5531, test_loss: 0.6908, test_f1: 0.7075
 epoch: 14, train_loss: 0.5319, test_loss: 0.6885, test_f1: 0.6903
 epoch: 15, train_loss: 0.5518, test_loss: 0.6896, test_f1: 0.6846
 epoch: 16, train_loss: 0.5106, test_loss: 0.7295, test_f1: 0.6794
 epoch: 17, train_loss: 0.5241, test_loss: 0.7274, test_f1: 0.6790
 epoch: 18, train_loss: 0.5168, test_loss: 0.6984, test_f1: 0.7014
 epoch: 19, train_loss: 0.5000, test_loss: 0.7225, test_f1: 0.6842
 epoch: 20, train_loss: 0.5103, test_loss: 0.7041, test_f1: 0.6808
 epoch: 21, train_loss: 0.5105, test_loss: 0.7343, test_f1: 0.6901
 epoch: 22, train_loss: 0.4643, test_loss: 0.7603, test_f1: 0.6828
 epoch: 23, train_loss: 0.4670, test_loss: 0.7785, test_f1: 0.6667
 epoch: 24, train_loss: 0.4661, test_loss: 0.7682, test_f1: 0.6822
 epoch: 25, train_loss: 0.4573, test_loss: 0.8187, test_f1: 0.7014
 epoch: 26, train_loss: 0.4503, test_loss: 0.7982, test_f1: 0.6854
 epoch: 27, train_loss: 0.4436, test_loss: 0.8097, test_f1: 0.6861
 epoch: 28, train_loss: 0.4650, test_loss: 0.8167, test_f1: 0.6735
 epoch: 29, train_loss: 0.4308, test_loss: 0.7678, test_f1: 0.7172
 epoch: 30, train_loss: 0.4154, test_loss: 0.8368, test_f1: 0.7151
 epoch: 31, train_loss: 0.3936, test_loss: 0.8324, test_f1: 0.7120
 epoch: 32, train_loss: 0.4031, test_loss: 0.8298, test_f1: 0.7124
 epoch: 33, train_loss: 0.3760, test_loss: 0.8597, test_f1: 0.7230
 epoch: 34, train_loss: 0.3932, test_loss: 0.9070, test_f1: 0.7225
 epoch: 35, train_loss: 0.3555, test_loss: 0.9239, test_f1: 0.7294
