STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H32_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2400, test_loss: 1.1089, test_f1: 0.3629
 epoch: 1, train_loss: 1.0832, test_loss: 1.0472, test_f1: 0.4696
 epoch: 2, train_loss: 1.0469, test_loss: 1.0185, test_f1: 0.4126
 epoch: 3, train_loss: 1.0163, test_loss: 0.9859, test_f1: 0.4593
 epoch: 4, train_loss: 1.0004, test_loss: 0.9784, test_f1: 0.4704
 epoch: 5, train_loss: 0.9777, test_loss: 0.9459, test_f1: 0.4969
 epoch: 6, train_loss: 0.9646, test_loss: 0.9520, test_f1: 0.5124
 epoch: 7, train_loss: 0.9344, test_loss: 0.9132, test_f1: 0.5212
 epoch: 8, train_loss: 0.9358, test_loss: 0.8897, test_f1: 0.5461
 epoch: 9, train_loss: 0.9185, test_loss: 0.8928, test_f1: 0.5240
 epoch: 10, train_loss: 0.9083, test_loss: 0.8618, test_f1: 0.5462
 epoch: 11, train_loss: 0.9159, test_loss: 0.8663, test_f1: 0.5224
 epoch: 12, train_loss: 0.8829, test_loss: 0.8474, test_f1: 0.5439
 epoch: 13, train_loss: 0.8763, test_loss: 0.8376, test_f1: 0.5400
 epoch: 14, train_loss: 0.8837, test_loss: 0.9033, test_f1: 0.5191
 epoch: 15, train_loss: 0.8642, test_loss: 0.9038, test_f1: 0.5412
 epoch: 16, train_loss: 0.8598, test_loss: 0.8504, test_f1: 0.5335
 epoch: 17, train_loss: 0.8496, test_loss: 0.8673, test_f1: 0.5445
 epoch: 18, train_loss: 0.8540, test_loss: 0.8122, test_f1: 0.5697
 epoch: 19, train_loss: 0.8494, test_loss: 0.9611, test_f1: 0.5099
 epoch: 20, train_loss: 0.8454, test_loss: 0.8154, test_f1: 0.5902
 epoch: 21, train_loss: 0.8345, test_loss: 0.8723, test_f1: 0.5338
 epoch: 22, train_loss: 0.8232, test_loss: 0.8161, test_f1: 0.5619
 epoch: 23, train_loss: 0.8162, test_loss: 0.8307, test_f1: 0.5578
 epoch: 24, train_loss: 0.8249, test_loss: 0.8110, test_f1: 0.5814
 epoch: 25, train_loss: 0.8061, test_loss: 0.8691, test_f1: 0.5475
 epoch: 26, train_loss: 0.7894, test_loss: 0.8451, test_f1: 0.5492
 epoch: 27, train_loss: 0.7982, test_loss: 0.8170, test_f1: 0.5781
 epoch: 28, train_loss: 0.7742, test_loss: 0.8045, test_f1: 0.5792
 epoch: 29, train_loss: 0.7794, test_loss: 0.7928, test_f1: 0.5968
 epoch: 30, train_loss: 0.8065, test_loss: 0.8420, test_f1: 0.5407
 epoch: 31, train_loss: 0.7607, test_loss: 0.8410, test_f1: 0.6025
 epoch: 32, train_loss: 0.7522, test_loss: 0.8995, test_f1: 0.5929
 epoch: 33, train_loss: 0.7450, test_loss: 1.0003, test_f1: 0.5501
 epoch: 34, train_loss: 0.7474, test_loss: 0.8914, test_f1: 0.5942
 epoch: 35, train_loss: 0.7520, test_loss: 0.9151, test_f1: 0.5545
 epoch: 36, train_loss: 0.7267, test_loss: 0.8412, test_f1: 0.5742
 epoch: 37, train_loss: 0.7254, test_loss: 0.9428, test_f1: 0.5717
 epoch: 38, train_loss: 0.7191, test_loss: 0.9128, test_f1: 0.5854
 epoch: 39, train_loss: 0.7358, test_loss: 1.0143, test_f1: 0.5578
 epoch: 40, train_loss: 0.7241, test_loss: 0.9658, test_f1: 0.5946
 epoch: 41, train_loss: 0.7246, test_loss: 0.9510, test_f1: 0.5618
 epoch: 42, train_loss: 0.6976, test_loss: 0.9624, test_f1: 0.5882
 epoch: 43, train_loss: 0.7058, test_loss: 0.9038, test_f1: 0.6070
 epoch: 44, train_loss: 0.6897, test_loss: 0.9522, test_f1: 0.6322
 epoch: 45, train_loss: 0.7026, test_loss: 0.9495, test_f1: 0.5945
 epoch: 46, train_loss: 0.6777, test_loss: 1.0546, test_f1: 0.5708
 epoch: 47, train_loss: 0.6938, test_loss: 0.9406, test_f1: 0.6083
 epoch: 48, train_loss: 0.6788, test_loss: 0.9815, test_f1: 0.5711
 epoch: 49, train_loss: 0.6870, test_loss: 0.9419, test_f1: 0.6091
 epoch: 50, train_loss: 0.6631, test_loss: 0.8881, test_f1: 0.6128
 epoch: 51, train_loss: 0.6421, test_loss: 0.9537, test_f1: 0.6333
 epoch: 52, train_loss: 0.6329, test_loss: 0.8816, test_f1: 0.6386
 epoch: 53, train_loss: 0.6219, test_loss: 0.8837, test_f1: 0.6052
 epoch: 54, train_loss: 0.6232, test_loss: 0.9991, test_f1: 0.6356
 epoch: 55, train_loss: 0.6202, test_loss: 0.9651, test_f1: 0.6299
 epoch: 56, train_loss: 0.6315, test_loss: 0.9179, test_f1: 0.6356
 epoch: 57, train_loss: 0.6134, test_loss: 0.9454, test_f1: 0.6241
 epoch: 58, train_loss: 0.6174, test_loss: 0.9356, test_f1: 0.6280
 epoch: 59, train_loss: 0.5979, test_loss: 0.9389, test_f1: 0.6108
 epoch: 60, train_loss: 0.6163, test_loss: 0.9082, test_f1: 0.6471
 epoch: 61, train_loss: 0.6089, test_loss: 0.9463, test_f1: 0.6165
 epoch: 62, train_loss: 0.6052, test_loss: 0.9585, test_f1: 0.6231
 epoch: 63, train_loss: 0.6009, test_loss: 0.9481, test_f1: 0.6345
 epoch: 64, train_loss: 0.5906, test_loss: 0.9360, test_f1: 0.6512
 epoch: 65, train_loss: 0.6092, test_loss: 0.9309, test_f1: 0.6196
 epoch: 66, train_loss: 0.5846, test_loss: 0.9860, test_f1: 0.6153
 epoch: 67, train_loss: 0.5809, test_loss: 0.9145, test_f1: 0.6391
 epoch: 68, train_loss: 0.5830, test_loss: 0.9855, test_f1: 0.6367
 epoch: 69, train_loss: 0.5755, test_loss: 0.9625, test_f1: 0.6321
