global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4423932249172808,1.434120158302566,0.0,0.05066088261119866
1,1.4357503658666397,1.4334276164480662,0.0,0.05066088261119866
2,1.4313809695716102,1.4293896946521092,0.0,0.05066088261119866
3,1.4279118118194727,1.4247210231213283,0.0,0.0558935062275563
4,1.4243688935288987,1.422796861932421,0.0,0.07719223459618835
5,1.4210563578925575,1.4152792987873286,0.0,0.09309440176318474
6,1.416506054226202,1.4087772618385892,0.0,0.15018395708181398
7,1.4118646268265698,1.4068227822724584,0.0,0.16464224213940332
8,1.4066222334060425,1.400294092243085,0.0,0.18458862910342602
9,1.4017385784429484,1.3936118183185786,0.0,0.18149755221138142
10,1.3982810038728075,1.3906130877860843,0.0,0.18939167477217825
11,1.3899327350500674,1.385417211149131,0.0,0.2101479927358451
12,1.3839788071263712,1.37909808046824,0.0,0.22494113511979816
13,1.3768703792803585,1.3727275957949168,0.0,0.23706039422713518
14,1.3707721726201212,1.3662298217454716,0.0,0.26278511351687106
15,1.361950882783713,1.3605674962773335,0.0,0.3484544065109653
16,1.3543387678103707,1.357333828201493,0.0,0.4054906619019033
17,1.3454720110177232,1.3479881585422446,0.0,0.3762726245020946
18,1.335838709776394,1.3393165448938276,0.0,0.4128214992025603
19,1.3290116566819505,1.3344009837656046,0.0,0.40126057750393346
20,1.3142770591254431,1.3226541065982989,0.0,0.38047741218831244
21,1.3046460906537578,1.3134522201498247,0.0,0.37272800977703047
22,1.2873569915850704,1.3124779285401027,0.0,0.3685554341675472
23,1.2774109672052791,1.3063939346034594,0.0,0.36927554615853797
24,1.2658314710227065,1.2911017196296712,0.0,0.37459407591193983
25,1.2561286978828259,1.2818888372914288,0.0,0.3829713759142858
26,1.2465001679837895,1.2712233819787246,0.0,0.40181947609018126
27,1.2332759800810402,1.2625196571449697,0.0,0.38920448355027953
28,1.2271127812778606,1.2556365488714711,0.0,0.387841454937849
29,1.2203494982978407,1.2498392050322291,0.0,0.39207362131259615
30,1.2073560365091878,1.2402410283101135,0.0,0.37719279637540887
31,1.2063083243446229,1.2369723805559523,0.0,0.379750958721183
32,1.1951351527588816,1.2331836192477155,0.0,0.3418562309815374
33,1.1900564250092918,1.227946866585754,0.0,0.34913839631955085
34,1.1835742027995686,1.2271252027068376,0.0,0.3141295765714201
35,1.1793484629914404,1.223874323673099,0.0,0.3331386049359209
36,1.1747876160441877,1.2177088167275212,0.0,0.33706987828791873
37,1.1690040074979156,1.2157078436709572,0.0,0.31259084840563783
38,1.1680063276626051,1.211708048927566,0.0,0.31245190922430055
39,1.1555737455812887,1.2088411893919304,0.0,0.31643620308830006
40,1.155945560955011,1.2062277532433094,0.0,0.320395329488694
41,1.153056969124669,1.2040761046247757,0.0,0.31879562294181113
42,1.1505239900308677,1.200360609408147,0.0,0.3187205758092141
43,1.1472269943346993,1.1981833037134872,0.0,0.32007399617788473
44,1.1421124218370968,1.1969916839201207,0.0,0.32274840168593544
45,1.1414288340285181,1.1958422150375327,0.0,0.31850232596021644
46,1.1378859530622585,1.1924070353296345,0.0,0.32613064069941894
47,1.134588465294518,1.1926932471850522,0.0,0.32235317855717216
48,1.1345425179210333,1.191476727278986,0.0,0.3238931650942733
49,1.131204528854297,1.1861267488245553,0.0,0.349698015192221
50,1.122804252332011,1.181846519051893,0.0,0.35542872866247105
51,1.1261632061614015,1.1814155279811929,0.0,0.35904973059576517
52,1.1203805349124507,1.1787742435465283,0.0,0.3437260677237018
53,1.1196461489406258,1.1803914361460712,0.0,0.349698015192221
54,1.1183368842822674,1.181974923953064,0.0,0.349698015192221
55,1.121401127154073,1.1784607411675914,0.0,0.35519547208154
56,1.1151383820433205,1.176793429621206,0.0,0.35711074048052793
57,1.1137665504845566,1.1786267551989842,0.0,0.35140432392857773
58,1.1196394833512961,1.1750523739010486,0.0,0.35705971172624834
59,1.1089117787516536,1.1716695043499104,0.0,0.3570990259154281
60,1.1143159733793606,1.1714870761642258,0.0,0.3606941230320717
61,1.1174855994721191,1.169892592467465,0.0,0.3642256789997412
62,1.1053144140365405,1.1677513421359946,0.0,0.3642256789997412
63,1.1163783399441753,1.1700951001040307,0.0,0.3641904331550908
64,1.110666546958704,1.1703839015711692,0.0,0.3606568365846859
65,1.0995240835336069,1.1685998184562663,0.0,0.3641904331550908
66,1.1136586855013912,1.1671474845228869,0.0,0.3641904331550908
67,1.1060716273304754,1.1625316012310296,0.0,0.3787133929486816
68,1.106442693247201,1.1629193657060828,0.0,0.380593581580677
69,1.1006775001367441,1.1642780353755304,0.0,0.37883692485303117
70,1.0975899234747353,1.1642257650589507,0.0,0.3856437811148345
71,1.1011933453166827,1.171298393070231,0.0,0.3769985946079105
72,1.0966651536405276,1.1613772320062623,0.0,0.3891449834077082
73,1.0985242481810598,1.1585167867396582,0.0,0.3891449834077082
74,1.0990446623902732,1.1559137887182809,0.0,0.3891449834077082
75,1.100779440303961,1.1614657967271131,0.0,0.38745097786888805
76,1.0935556475727704,1.1598324290143602,0.0,0.3910065405085978
77,1.0902250654781207,1.155781997401783,0.0,0.3874145006877661
78,1.0971441170658929,1.1552486967480213,0.0,0.3874317122638644
79,1.0925146760270237,1.1526455393659227,0.0,0.3875542583389224
80,1.0941232999673667,1.1555160243579676,0.0,0.385809911784123
81,1.0870392900686294,1.1598906355178076,0.0,0.38401594851415155
82,1.0900773214455992,1.15483125133863,0.0,0.3892811983140298
83,1.0843059065242926,1.1552357486894174,0.0,0.3911843969471109
84,1.088932311953828,1.152640599183563,0.0,0.38946056875673996
85,1.0896098328855472,1.1524894056992494,0.0,0.3875542583389224
86,1.0776289921599074,1.1512236034901273,0.0,0.3875542583389224
87,1.0795808735746926,1.1488619174409473,0.0,0.3928892970805848
88,1.0814545157618416,1.150110628212712,0.0,0.38729824790679607
89,1.0779139753347768,1.156936725188173,0.0,0.3878518725407148
90,1.085688598468281,1.152087657320904,0.0,0.38392638971174087
91,1.0822718848816504,1.1443994188433217,0.0,0.3909835050949648
92,1.0828146007495185,1.1517425616789736,0.0,0.3860477292747425
93,1.0788523207076441,1.148138937688683,0.0,0.38602547093022777
94,1.0738274715578975,1.148839089017624,0.0,0.40033703098164947
95,1.0728050186992073,1.1476258360063438,0.0,0.3909835050949648
96,1.0777786475781816,1.1450360649248328,0.0,0.39082483439517024
97,1.0735595145545447,1.1447659883424446,0.0,0.3874053306901999
98,1.071075022868074,1.143190349050975,0.0,0.396008178431425
99,1.0752620862314877,1.1392771668595993,0.0,0.40033703098164947
100,1.3643853325432482,1.3798003831669183,0.0,0.22806009118896384
101,1.3490850020521366,1.369672770288532,0.0,0.22806009118896384
102,1.3395966065958285,1.3612526676984742,0.0,0.22806009118896384
103,1.3272617212118814,1.3569037534549404,0.0,0.22699299675459356
104,1.3191709527573265,1.3492346781040918,0.0,0.22699299675459356
105,1.3077307324059093,1.3424834806676322,0.0,0.22848637173324224
106,1.2966829527681247,1.3348832491483764,0.0,0.22848637173324224
107,1.2853095828534695,1.3276580332464711,0.0,0.22418905164402356
108,1.2789506403402018,1.3203213046798508,0.0,0.2561947072316056
109,1.2661424259027354,1.3132470830613576,0.0,0.25484032938341034
110,1.2605510215789746,1.305764579274947,0.0,0.25754873053029625
111,1.2464808403874357,1.2976859867105908,0.0,0.26234294199455055
112,1.2352498285305766,1.2890445719188561,0.0,0.29256193981169876
113,1.2299170861228967,1.2799499352358028,0.0,0.2920128100283449
114,1.2194681968932715,1.275545443940723,0.0,0.28622116496693206
115,1.2078430611485491,1.2677899950789409,0.0,0.31875531189942036
116,1.20260395851379,1.2597360237460224,0.0,0.3224067398864705
117,1.1965729436173607,1.2535697598370186,0.0,0.30978226274931914
118,1.1893536397824271,1.248532925199902,0.0,0.32758865315685926
119,1.1849498028191514,1.240740703851685,0.0,0.32141955153887103
