STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1338, test_loss: 1.0867, test_f1: 0.4010
 epoch: 1, train_loss: 1.0182, test_loss: 0.9792, test_f1: 0.4749
 epoch: 2, train_loss: 0.9853, test_loss: 1.0323, test_f1: 0.4847
 epoch: 3, train_loss: 0.9684, test_loss: 1.2388, test_f1: 0.4914
 epoch: 4, train_loss: 0.9505, test_loss: 0.9867, test_f1: 0.5075
 epoch: 5, train_loss: 0.9463, test_loss: 0.9470, test_f1: 0.5250
 epoch: 6, train_loss: 0.9324, test_loss: 0.9812, test_f1: 0.5016
 epoch: 7, train_loss: 0.9467, test_loss: 0.9760, test_f1: 0.4738
 epoch: 8, train_loss: 0.9150, test_loss: 0.9629, test_f1: 0.5050
 epoch: 9, train_loss: 0.8860, test_loss: 0.8737, test_f1: 0.5585
 epoch: 10, train_loss: 0.8802, test_loss: 0.9023, test_f1: 0.5743
 epoch: 11, train_loss: 0.8659, test_loss: 0.9349, test_f1: 0.5842
 epoch: 12, train_loss: 0.8471, test_loss: 0.8790, test_f1: 0.5725
 epoch: 13, train_loss: 0.8517, test_loss: 0.8831, test_f1: 0.5749
 epoch: 14, train_loss: 0.8396, test_loss: 0.8950, test_f1: 0.5185
 epoch: 15, train_loss: 0.8369, test_loss: 0.8756, test_f1: 0.5654
 epoch: 16, train_loss: 0.8281, test_loss: 0.8152, test_f1: 0.5908
 epoch: 17, train_loss: 0.8332, test_loss: 1.0203, test_f1: 0.5593
