global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2283289501842218,1.291856531686011,0.0,0.22806009118896384
1,1.096412296112353,1.3190503929676025,0.0,0.3160476099354823
2,1.037811144472311,1.1102479680711232,0.0,0.4312086900961166
3,0.9963141948651201,1.1459518910699351,0.0,0.4708455518342829
4,0.9837772557529778,1.0642392927921782,0.0,0.4503129863906522
5,0.9590162524780907,1.037787634149855,0.0,0.5198600886517099
6,0.9297161922668116,1.1460752263081604,0.0,0.42766192322328084
7,0.9109282567478216,1.1459969901540572,0.0,0.39043944265339303
8,0.9086245921854013,1.175078947301322,0.0,0.48644901057398127
9,0.9264998002935904,1.025622056607478,0.0,0.5418106914843208
10,0.89648952857374,1.0695960938774887,0.0,0.5790390312023544
11,0.8826160831573291,1.0340197391360608,0.0,0.5303186101725865
12,0.8692296978764641,1.1480289588709103,0.0,0.5130857656197738
13,0.856907538712596,0.9754915959530026,0.0,0.5730537575850495
14,0.8417162929860929,1.0286190740122185,0.0,0.5877662107984308
15,0.8393179910632368,1.3414360922870685,0.0,0.40874676442177593
16,0.8189991006074241,0.9767723481897896,0.0,0.5795028024245237
17,0.8253607796403928,1.0535300332012127,0.0,0.4816252820082161
18,0.8241640525123182,1.2576781987521417,0.0,0.40291333733799295
19,0.8099706810884202,0.9630703042132425,0.0,0.4892600464871787
20,0.7988278944271441,1.0687352272611375,0.0,0.5260508300167482
21,0.7548302284444863,1.0392516312960234,0.0,0.5279498665451139
22,0.7597732981172994,1.1474833276813396,0.0,0.5320497787058935
23,0.7616619483731425,0.9807585873118269,0.0,0.5454003369227983
24,0.7449049104516879,1.200703882361828,0.0,0.42476324058312664
25,0.7474389438811964,1.0022249943905026,0.0,0.5748684934685677
26,0.7452069302717337,1.1334240467679095,0.0,0.49148065102084976
27,0.7337897060016474,0.9829757331868064,0.0,0.5618669784263831
28,0.7175812080264472,1.0230140088432451,0.0,0.6525285564450055
29,0.6997414236251539,1.135134066987598,0.0,0.5480152193502204
30,0.7203362802347055,1.07234534520082,0.0,0.5191251745835765
31,0.6906785767299298,1.9089991716429708,0.0,0.45651599207120636
32,0.7028514830829998,1.1413180547968214,0.0,0.5512086960195816
33,0.7034057059227087,0.9968627551205786,0.0,0.5496394685611113
34,0.685411566095992,1.8029783562642787,0.0,0.4252864407288323
35,0.7113716477784106,1.1104933736218485,0.0,0.5026209319102833
36,0.6567058761660665,1.199939598302617,0.0,0.576258269249299
37,0.6622859796776939,1.036099665469974,0.0,0.5796471348471302
38,0.6800946022755803,1.1057015162535186,0.0,0.5644739879908234
