 epoch: 0, train_loss: 1.2283, test_loss: 1.2919, test_f1: 0.2281
 epoch: 1, train_loss: 1.0964, test_loss: 1.3191, test_f1: 0.3160
 epoch: 2, train_loss: 1.0378, test_loss: 1.1102, test_f1: 0.4312
 epoch: 3, train_loss: 0.9963, test_loss: 1.1460, test_f1: 0.4708
 epoch: 4, train_loss: 0.9838, test_loss: 1.0642, test_f1: 0.4503
 epoch: 5, train_loss: 0.9590, test_loss: 1.0378, test_f1: 0.5199
 epoch: 6, train_loss: 0.9297, test_loss: 1.1461, test_f1: 0.4277
 epoch: 7, train_loss: 0.9109, test_loss: 1.1460, test_f1: 0.3904
 epoch: 8, train_loss: 0.9086, test_loss: 1.1751, test_f1: 0.4864
 epoch: 9, train_loss: 0.9265, test_loss: 1.0256, test_f1: 0.5418
 epoch: 10, train_loss: 0.8965, test_loss: 1.0696, test_f1: 0.5790
 epoch: 11, train_loss: 0.8826, test_loss: 1.0340, test_f1: 0.5303
 epoch: 12, train_loss: 0.8692, test_loss: 1.1480, test_f1: 0.5131
 epoch: 13, train_loss: 0.8569, test_loss: 0.9755, test_f1: 0.5731
 epoch: 14, train_loss: 0.8417, test_loss: 1.0286, test_f1: 0.5878
 epoch: 15, train_loss: 0.8393, test_loss: 1.3414, test_f1: 0.4087
 epoch: 16, train_loss: 0.8190, test_loss: 0.9768, test_f1: 0.5795
 epoch: 17, train_loss: 0.8254, test_loss: 1.0535, test_f1: 0.4816
 epoch: 18, train_loss: 0.8242, test_loss: 1.2577, test_f1: 0.4029
 epoch: 19, train_loss: 0.8100, test_loss: 0.9631, test_f1: 0.4893
 epoch: 20, train_loss: 0.7988, test_loss: 1.0687, test_f1: 0.5261
 epoch: 21, train_loss: 0.7548, test_loss: 1.0393, test_f1: 0.5279
 epoch: 22, train_loss: 0.7598, test_loss: 1.1475, test_f1: 0.5320
 epoch: 23, train_loss: 0.7617, test_loss: 0.9808, test_f1: 0.5454
 epoch: 24, train_loss: 0.7449, test_loss: 1.2007, test_f1: 0.4248
 epoch: 25, train_loss: 0.7474, test_loss: 1.0022, test_f1: 0.5749
 epoch: 26, train_loss: 0.7452, test_loss: 1.1334, test_f1: 0.4915
 epoch: 27, train_loss: 0.7338, test_loss: 0.9830, test_f1: 0.5619
 epoch: 28, train_loss: 0.7176, test_loss: 1.0230, test_f1: 0.6525
 epoch: 29, train_loss: 0.6997, test_loss: 1.1351, test_f1: 0.5480
 epoch: 30, train_loss: 0.7203, test_loss: 1.0723, test_f1: 0.5191
 epoch: 31, train_loss: 0.6907, test_loss: 1.9090, test_f1: 0.4565
 epoch: 32, train_loss: 0.7029, test_loss: 1.1413, test_f1: 0.5512
 epoch: 33, train_loss: 0.7034, test_loss: 0.9969, test_f1: 0.5496
 epoch: 34, train_loss: 0.6854, test_loss: 1.8030, test_f1: 0.4253
 epoch: 35, train_loss: 0.7114, test_loss: 1.1105, test_f1: 0.5026
 epoch: 36, train_loss: 0.6567, test_loss: 1.1999, test_f1: 0.5763
 epoch: 37, train_loss: 0.6623, test_loss: 1.0361, test_f1: 0.5796
 epoch: 38, train_loss: 0.6801, test_loss: 1.1057, test_f1: 0.5645
 epoch: 39, train_loss: 0.6421, test_loss: 1.0616, test_f1: 0.6465
 epoch: 40, train_loss: 0.6558, test_loss: 1.0858, test_f1: 0.5873
 epoch: 41, train_loss: 0.6547, test_loss: 1.0897, test_f1: 0.5971
 epoch: 42, train_loss: 0.6286, test_loss: 1.1962, test_f1: 0.5787
 epoch: 43, train_loss: 0.6529, test_loss: 1.0513, test_f1: 0.6250
 epoch: 44, train_loss: 0.6417, test_loss: 1.2357, test_f1: 0.5549
 epoch: 45, train_loss: 0.6215, test_loss: 1.0836, test_f1: 0.6208
 epoch: 46, train_loss: 0.5753, test_loss: 1.0501, test_f1: 0.6608
 epoch: 47, train_loss: 0.5955, test_loss: 1.3175, test_f1: 0.5723
 epoch: 48, train_loss: 0.6152, test_loss: 0.9960, test_f1: 0.6475
 epoch: 49, train_loss: 0.6151, test_loss: 1.3391, test_f1: 0.4672
 epoch: 50, train_loss: 0.6357, test_loss: 1.1261, test_f1: 0.6217
 epoch: 51, train_loss: 0.5635, test_loss: 1.1440, test_f1: 0.6109
