Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2614, test_loss: 1.1618, test_f1: 0.3281
 epoch: 1, train_loss: 1.0402, test_loss: 0.9979, test_f1: 0.5121
 epoch: 2, train_loss: 0.9962, test_loss: 0.9856, test_f1: 0.5250
 epoch: 3, train_loss: 0.9726, test_loss: 1.0491, test_f1: 0.5264
 epoch: 4, train_loss: 0.9583, test_loss: 0.9931, test_f1: 0.5265
 epoch: 5, train_loss: 0.9456, test_loss: 0.9925, test_f1: 0.5222
 epoch: 6, train_loss: 0.9325, test_loss: 1.0165, test_f1: 0.5347
 epoch: 7, train_loss: 0.9312, test_loss: 1.0060, test_f1: 0.5506
 epoch: 8, train_loss: 0.9317, test_loss: 0.9902, test_f1: 0.5244
 epoch: 9, train_loss: 0.9141, test_loss: 1.0182, test_f1: 0.5283
 epoch: 10, train_loss: 0.9085, test_loss: 1.0087, test_f1: 0.5204
 epoch: 11, train_loss: 0.8940, test_loss: 1.0149, test_f1: 0.5335
 epoch: 12, train_loss: 0.8846, test_loss: 1.0156, test_f1: 0.5456
 epoch: 13, train_loss: 0.8774, test_loss: 1.0149, test_f1: 0.5319
 epoch: 14, train_loss: 0.8854, test_loss: 1.0190, test_f1: 0.5295
 epoch: 15, train_loss: 0.8901, test_loss: 1.0618, test_f1: 0.5036
 epoch: 16, train_loss: 0.8685, test_loss: 1.0132, test_f1: 0.5379
 epoch: 17, train_loss: 0.8827, test_loss: 1.0064, test_f1: 0.5404
 epoch: 18, train_loss: 0.8657, test_loss: 1.0200, test_f1: 0.5293
 epoch: 19, train_loss: 0.8475, test_loss: 1.0074, test_f1: 0.5337
 epoch: 20, train_loss: 0.8485, test_loss: 1.0208, test_f1: 0.5427
 epoch: 21, train_loss: 0.8388, test_loss: 1.0558, test_f1: 0.5259
 epoch: 22, train_loss: 0.8200, test_loss: 1.0352, test_f1: 0.5119
 epoch: 23, train_loss: 0.8249, test_loss: 1.0086, test_f1: 0.5607
 epoch: 24, train_loss: 0.8670, test_loss: 1.0477, test_f1: 0.5222
 epoch: 25, train_loss: 0.8078, test_loss: 1.0465, test_f1: 0.5453
 epoch: 26, train_loss: 0.8180, test_loss: 1.0418, test_f1: 0.5500
 epoch: 27, train_loss: 0.7948, test_loss: 1.0973, test_f1: 0.5360
 epoch: 28, train_loss: 0.7788, test_loss: 1.0678, test_f1: 0.5467
 epoch: 29, train_loss: 0.7983, test_loss: 1.1445, test_f1: 0.5199
 epoch: 30, train_loss: 0.8016, test_loss: 1.1120, test_f1: 0.5541
 epoch: 31, train_loss: 0.7602, test_loss: 1.0783, test_f1: 0.5212
 epoch: 32, train_loss: 0.7803, test_loss: 1.0587, test_f1: 0.5443
 epoch: 33, train_loss: 0.7716, test_loss: 1.0460, test_f1: 0.5735
 epoch: 34, train_loss: 0.7589, test_loss: 1.0422, test_f1: 0.5794
 epoch: 35, train_loss: 0.7631, test_loss: 1.0785, test_f1: 0.5652
 epoch: 36, train_loss: 0.7435, test_loss: 1.2174, test_f1: 0.5231
 epoch: 37, train_loss: 0.7457, test_loss: 1.1174, test_f1: 0.5630
 epoch: 38, train_loss: 0.7539, test_loss: 1.0949, test_f1: 0.5457
 epoch: 39, train_loss: 0.7329, test_loss: 1.0737, test_f1: 0.5405
 epoch: 40, train_loss: 0.7405, test_loss: 1.1415, test_f1: 0.5341
 epoch: 41, train_loss: 0.7206, test_loss: 1.1368, test_f1: 0.5610
 epoch: 42, train_loss: 0.7118, test_loss: 1.2221, test_f1: 0.5596
 epoch: 43, train_loss: 0.7342, test_loss: 1.0785, test_f1: 0.5370
 epoch: 44, train_loss: 0.7195, test_loss: 1.1139, test_f1: 0.5458
 epoch: 45, train_loss: 0.7292, test_loss: 1.1310, test_f1: 0.5477
 epoch: 46, train_loss: 0.6929, test_loss: 1.1587, test_f1: 0.5643
 epoch: 47, train_loss: 0.6963, test_loss: 1.1984, test_f1: 0.5686
 epoch: 48, train_loss: 0.6972, test_loss: 1.2874, test_f1: 0.5833
 epoch: 49, train_loss: 0.7267, test_loss: 1.1909, test_f1: 0.5615
 epoch: 50, train_loss: 0.6647, test_loss: 1.2072, test_f1: 0.5503
 epoch: 51, train_loss: 0.6391, test_loss: 1.1956, test_f1: 0.5854
 epoch: 52, train_loss: 0.6281, test_loss: 1.2302, test_f1: 0.5605
 epoch: 53, train_loss: 0.6426, test_loss: 1.2429, test_f1: 0.5749
 epoch: 54, train_loss: 0.5975, test_loss: 1.2777, test_f1: 0.5539
 epoch: 55, train_loss: 0.5907, test_loss: 1.2956, test_f1: 0.5561
 epoch: 56, train_loss: 0.5928, test_loss: 1.3280, test_f1: 0.5773
 epoch: 57, train_loss: 0.5922, test_loss: 1.3608, test_f1: 0.5685
 epoch: 58, train_loss: 0.5774, test_loss: 1.4349, test_f1: 0.5597
 epoch: 59, train_loss: 0.5835, test_loss: 1.3762, test_f1: 0.5564
 epoch: 60, train_loss: 0.5708, test_loss: 1.3812, test_f1: 0.5507
 epoch: 61, train_loss: 0.5663, test_loss: 1.5202, test_f1: 0.5502
 epoch: 62, train_loss: 0.5561, test_loss: 1.3774, test_f1: 0.5575
 epoch: 63, train_loss: 0.5755, test_loss: 1.4763, test_f1: 0.5598
 epoch: 64, train_loss: 0.5588, test_loss: 1.3933, test_f1: 0.5719
 epoch: 65, train_loss: 0.5563, test_loss: 1.5054, test_f1: 0.5684
