epoch,train_loss,val_loss,val_acc,val_f1
0,1.2572966824705227,1.3109054665030138,0.0,0.22806009118896384
1,1.2569955718403045,1.3015095185362016,0.0,0.22806009118896384
2,1.2584415831124058,1.3109506452674966,0.0,0.22806009118896384
3,1.2578162249665672,1.3098787850561715,0.0,0.22806009118896384
4,1.2552044375635945,1.3123025122261545,0.0,0.22806009118896384
5,1.25424066260219,1.3029629580345852,0.0,0.22806009118896384
6,1.2538319279210637,1.3082330967676545,0.0,0.22806009118896384
7,1.2561687839678681,1.3090675393844087,0.0,0.22806009118896384
8,1.253811439386191,1.2987938226047446,0.0,0.22806009118896384
9,1.2600200679736397,1.3064591330585529,0.0,0.22806009118896384
10,1.253976279858964,1.3120281926645623,0.0,0.22806009118896384
11,1.256185477077009,1.3032868786206755,0.0,0.22806009118896384
12,1.254713339470446,1.3074962028324137,0.0,0.22806009118896384
13,1.255323240627496,1.307088428626795,0.0,0.22806009118896384
14,1.2543481176272748,1.307776249419927,0.0,0.22806009118896384
15,1.2587785090120456,1.30289258035605,0.0,0.22806009118896384
16,1.2580962970233953,1.3122186685666715,0.0,0.22806009118896384
17,1.2548421060696198,1.301173227574122,0.0,0.22806009118896384
18,1.2551639242294117,1.3028490549590506,0.0,0.22806009118896384
19,1.2553248084010407,1.314221563911936,0.0,0.22806009118896384
20,1.2544922844670452,1.307717206272693,0.0,0.22806009118896384
21,1.255651568223874,1.3073545211911513,0.0,0.22806009118896384
22,1.2555918445983254,1.3070895043116637,0.0,0.22806009118896384
23,1.2558608242498037,1.3045852700972993,0.0,0.22806009118896384
24,1.256271584803304,1.304547123124643,0.0,0.22806009118896384
25,1.2604646100784642,1.3042413895808687,0.0,0.22806009118896384
26,1.254659994570211,1.3041372473495125,0.0,0.22806009118896384
27,1.2575604626165031,1.310337345531653,0.0,0.13654774600606248
28,1.258331922220346,1.311009977256038,0.0,0.13654774600606248
29,1.2551353559707301,1.3085115198678199,0.0,0.22806009118896384
30,1.25434950731052,1.3042965283904313,0.0,0.22806009118896384
