Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8463, test_loss: 0.6909, test_f1: 0.5010
 epoch: 1, train_loss: 0.6486, test_loss: 0.6267, test_f1: 0.6468
 epoch: 2, train_loss: 0.6221, test_loss: 0.5989, test_f1: 0.6778
 epoch: 3, train_loss: 0.5854, test_loss: 0.5920, test_f1: 0.6821
 epoch: 4, train_loss: 0.5703, test_loss: 0.6030, test_f1: 0.6428
 epoch: 5, train_loss: 0.5402, test_loss: 0.6535, test_f1: 0.6516
 epoch: 6, train_loss: 0.5234, test_loss: 0.5504, test_f1: 0.6996
 epoch: 7, train_loss: 0.5145, test_loss: 0.5337, test_f1: 0.7332
 epoch: 8, train_loss: 0.5060, test_loss: 0.4990, test_f1: 0.7461
 epoch: 9, train_loss: 0.4687, test_loss: 0.5005, test_f1: 0.7693
 epoch: 10, train_loss: 0.4683, test_loss: 0.4448, test_f1: 0.8028
 epoch: 11, train_loss: 0.4309, test_loss: 0.5293, test_f1: 0.7394
 epoch: 12, train_loss: 0.4289, test_loss: 0.4967, test_f1: 0.7247
 epoch: 13, train_loss: 0.4129, test_loss: 0.4351, test_f1: 0.7883
 epoch: 14, train_loss: 0.4088, test_loss: 0.4455, test_f1: 0.7545
 epoch: 15, train_loss: 0.3781, test_loss: 0.4382, test_f1: 0.8180
 epoch: 16, train_loss: 0.3898, test_loss: 0.3929, test_f1: 0.8329
 epoch: 17, train_loss: 0.3878, test_loss: 0.4093, test_f1: 0.7944
 epoch: 18, train_loss: 0.3724, test_loss: 0.4258, test_f1: 0.7860
 epoch: 19, train_loss: 0.3904, test_loss: 0.7257, test_f1: 0.6741
 epoch: 20, train_loss: 0.3737, test_loss: 0.4044, test_f1: 0.7983
 epoch: 21, train_loss: 0.3595, test_loss: 0.4027, test_f1: 0.8144
 epoch: 22, train_loss: 0.3535, test_loss: 0.4391, test_f1: 0.7941
 epoch: 23, train_loss: 0.3503, test_loss: 0.5968, test_f1: 0.7487
 epoch: 24, train_loss: 0.3748, test_loss: 0.8076, test_f1: 0.7059
 epoch: 25, train_loss: 0.3616, test_loss: 0.4195, test_f1: 0.8044
 epoch: 26, train_loss: 0.3565, test_loss: 0.4512, test_f1: 0.7912
 epoch: 27, train_loss: 0.3393, test_loss: 0.5811, test_f1: 0.7421
 epoch: 28, train_loss: 0.3356, test_loss: 0.4826, test_f1: 0.7978
 epoch: 29, train_loss: 0.3766, test_loss: 0.4092, test_f1: 0.8106
 epoch: 30, train_loss: 0.3501, test_loss: 0.4881, test_f1: 0.7794
 epoch: 31, train_loss: 0.3225, test_loss: 0.3872, test_f1: 0.8323
 epoch: 32, train_loss: 0.3208, test_loss: 0.4516, test_f1: 0.7878
 epoch: 33, train_loss: 0.3280, test_loss: 0.3807, test_f1: 0.8153
 epoch: 34, train_loss: 0.3229, test_loss: 0.3824, test_f1: 0.8274
 epoch: 35, train_loss: 0.3028, test_loss: 0.5731, test_f1: 0.7791
 epoch: 36, train_loss: 0.3147, test_loss: 0.5350, test_f1: 0.8075
 epoch: 37, train_loss: 0.3145, test_loss: 0.4130, test_f1: 0.8420
 epoch: 38, train_loss: 0.3156, test_loss: 0.3711, test_f1: 0.8261
 epoch: 39, train_loss: 0.3146, test_loss: 0.3480, test_f1: 0.8553
 epoch: 40, train_loss: 0.3157, test_loss: 0.4248, test_f1: 0.8042
 epoch: 41, train_loss: 0.3065, test_loss: 0.3899, test_f1: 0.8190
 epoch: 42, train_loss: 0.3208, test_loss: 0.3514, test_f1: 0.8481
 epoch: 43, train_loss: 0.3046, test_loss: 0.3456, test_f1: 0.8587
 epoch: 44, train_loss: 0.2920, test_loss: 0.3386, test_f1: 0.8614
 epoch: 45, train_loss: 0.2934, test_loss: 0.3265, test_f1: 0.8516
 epoch: 46, train_loss: 0.2849, test_loss: 0.4024, test_f1: 0.8390
 epoch: 47, train_loss: 0.2692, test_loss: 0.4062, test_f1: 0.8213
 epoch: 48, train_loss: 0.2890, test_loss: 0.3049, test_f1: 0.8820
 epoch: 49, train_loss: 0.2686, test_loss: 0.3261, test_f1: 0.8418
 epoch: 50, train_loss: 0.2798, test_loss: 0.3524, test_f1: 0.8635
 epoch: 51, train_loss: 0.2582, test_loss: 0.3671, test_f1: 0.8427
 epoch: 52, train_loss: 0.2414, test_loss: 0.3117, test_f1: 0.8687
 epoch: 53, train_loss: 0.2373, test_loss: 0.3309, test_f1: 0.8662
 epoch: 54, train_loss: 0.2349, test_loss: 0.2979, test_f1: 0.8809
 epoch: 55, train_loss: 0.2225, test_loss: 0.3404, test_f1: 0.8663
