epoch,train_loss,val_loss,val_acc,val_f1
0,1.4109949294100987,1.3208818480653584,0.0,0.2260349494467001
1,1.304687195681454,1.3242708602041569,0.0,0.2260349494467001
2,1.3044037593884414,1.3174845047716826,0.0,0.2260349494467001
3,1.3057791559883718,1.3134641624846548,0.0,0.2260349494467001
4,1.3048450311917936,1.317269282520942,0.0,0.2260349494467001
5,1.3056541871488765,1.3251182110804431,0.0,0.2260349494467001
6,1.3049693155824469,1.3258093280612298,0.0,0.2260349494467001
7,1.3062164263778857,1.3316298228389811,0.0,0.2260349494467001
8,1.3043834905945852,1.31431275718617,0.0,0.2260349494467001
9,1.304523590173614,1.318360319677389,0.0,0.2260349494467001
10,1.305874741211366,1.3255216737963118,0.0,0.2260349494467001
11,1.3041620811719572,1.3207445189637959,0.0,0.2260349494467001
12,1.304110244418798,1.3170383448870677,0.0,0.2260349494467001
13,1.3047054288092623,1.315472645579644,0.0,0.2260349494467001
14,1.3034459757001213,1.3151737226630158,0.0,0.2260349494467001
15,1.307214477089014,1.313861736711466,0.0,0.2260349494467001
16,1.304771016420943,1.3189123014234148,0.0,0.2260349494467001
17,1.3059465266345591,1.3238603731371321,0.0,0.2260349494467001
18,1.3034799382927713,1.3155847855334013,0.0,0.2260349494467001
19,1.304631678977709,1.3157214016284582,0.0,0.2260349494467001
20,1.3036707090527824,1.3168171801657047,0.0,0.2260349494467001
21,1.3042231200786119,1.3225815835988746,0.0,0.2260349494467001
22,1.3057229569788729,1.3203736566147715,0.0,0.2260349494467001
23,1.3062217230207465,1.3194190038824982,0.0,0.2260349494467001
24,1.3053671593076728,1.3170589388541456,0.0,0.2260349494467001
25,1.3046107501126407,1.3188089222278234,0.0,0.2260349494467001
26,1.3049976375665557,1.3299964373966433,0.0,0.2260349494467001
27,1.3059709125690246,1.3165851921405431,0.0,0.2260349494467001
28,1.3064905670251739,1.321080484480228,0.0,0.2260349494467001
29,1.3026476961843083,1.3262812551462426,0.0,0.2260349494467001
30,1.3048867431919227,1.3173073552689463,0.0,0.2260349494467001
31,1.3057613072770364,1.3177556451761498,0.0,0.2260349494467001
32,1.3067027793841415,1.3172047070737154,0.0,0.2260349494467001
33,1.3047628362527055,1.331002802219031,0.0,0.2260349494467001
34,1.304134805550736,1.3185707735565473,0.0,0.2260349494467001
35,1.306134777658441,1.3191074132919312,0.0,0.2260349494467001
36,1.3050662287165609,1.319982886314392,0.0,0.2260349494467001
37,1.3042533341418492,1.3174625050346807,0.0,0.2260349494467001
38,1.3053024908130089,1.3160104504171408,0.0,0.2260349494467001
39,1.305128478468134,1.3174825501891803,0.0,0.2260349494467001
40,1.3061647629469968,1.3153393988339406,0.0,0.2260349494467001
41,1.305649306265156,1.317672126698044,0.0,0.2260349494467001
42,1.3072921972596243,1.3137347945627176,0.0,0.2260349494467001
43,1.3044926611225256,1.31334018257429,0.0,0.2260349494467001
44,1.30409661116225,1.314506285595444,0.0,0.2260349494467001
45,1.3057442820474003,1.3205469261925176,0.0,0.2260349494467001
46,1.3043283880426642,1.3218861166036353,0.0,0.2260349494467001
47,1.3024040361468712,1.3164367001011688,0.0,0.2260349494467001
48,1.3053100411811571,1.3263611658564154,0.0,0.2260349494467001
49,1.3050085855333993,1.313531592207135,0.0,0.2260349494467001
50,1.3062860772850808,1.319783293975974,0.0,0.2260349494467001
51,1.3035948247052311,1.3161479167218477,0.0,0.2260349494467001
52,1.3029734260580512,1.3146762555500247,0.0,0.2260349494467001
53,1.3036488042788559,1.3202681339012001,0.0,0.2260349494467001
54,1.3040219280157197,1.3169859310366072,0.0,0.2260349494467001
55,1.3031828837448292,1.314684067132338,0.0,0.2260349494467001
56,1.303849330109157,1.3167413428144634,0.0,0.2260349494467001
57,1.3039930014128096,1.314459168686057,0.0,0.2260349494467001
58,1.304089392169138,1.313885821486419,0.0,0.2260349494467001
59,1.3041452236389846,1.3171430466310032,0.0,0.2260349494467001
60,1.3038911390840338,1.315454995857095,0.0,0.2260349494467001
61,1.3031355383690824,1.313627859331527,0.0,0.2260349494467001
62,1.3033495225263445,1.3163897316410857,0.0,0.2260349494467001
63,1.3048826729313712,1.3142639421067148,0.0,0.2260349494467001
64,1.3036553645401858,1.3169460139184628,0.0,0.2260349494467001
65,1.3039993020925629,1.316654866596438,0.0,0.2260349494467001
66,1.3034114462606023,1.316457784400796,0.0,0.2260349494467001
67,1.3042526025450631,1.3138201529124998,0.0,0.2260349494467001
68,1.3043291536609778,1.3159188504488963,0.0,0.2260349494467001
69,1.3027265913031074,1.3158587689669627,0.0,0.2260349494467001
70,1.3031406295433472,1.313698134332333,0.0,0.2260349494467001
71,1.3046132896723373,1.3177917206062462,0.0,0.2260349494467001
72,1.303101786602749,1.3169374420957745,0.0,0.2260349494467001
73,1.302755917324109,1.3175976343874662,0.0,0.2260349494467001
74,1.303227137179857,1.3173210350972302,0.0,0.2260349494467001
75,1.303348122821765,1.315582977150971,0.0,0.2260349494467001
76,1.3026045017028123,1.3180680364932653,0.0,0.2260349494467001
77,1.3045544412698638,1.3186472271973233,0.0,0.2260349494467001
78,1.3032696182808179,1.3145003768632997,0.0,0.2260349494467001
79,1.304235248619251,1.3162190621753909,0.0,0.2260349494467001
80,1.3039745620127474,1.3170458100876719,0.0,0.2260349494467001
81,1.3051300102405334,1.3157468674317845,0.0,0.2260349494467001
82,1.3029591051380287,1.3141122786503918,0.0,0.2260349494467001
83,1.3047245861439223,1.3139871741240878,0.0,0.2260349494467001
84,1.303658274586281,1.31649401277866,0.0,0.2260349494467001
85,1.3024925352482313,1.31467730369208,0.0,0.2260349494467001
86,1.303160347027725,1.3151520400677088,0.0,0.2260349494467001
87,1.3036821011746866,1.317714142349531,0.0,0.2260349494467001
88,1.302618127190665,1.3142175921853982,0.0,0.2260349494467001
89,1.3032479607657101,1.3156427797281518,0.0,0.2260349494467001
90,1.3035006156128444,1.3141992384532712,0.0,0.2260349494467001
91,1.3040411994698342,1.313543825779321,0.0,0.2260349494467001
92,1.302974363123433,1.3165446002528352,0.0,0.2260349494467001
93,1.303122426686662,1.3178144693374634,0.0,0.2260349494467001
94,1.3026060109727837,1.3163725610049266,0.0,0.2260349494467001
95,1.3031875396042727,1.3190595001544592,0.0,0.2260349494467001
96,1.3039266722925593,1.3223889998669893,0.0,0.2260349494467001
97,1.3039755617634634,1.320669414862147,0.0,0.2260349494467001
98,1.3040349030762577,1.3209093246819839,0.0,0.2260349494467001
99,1.303562630964129,1.3150720101482463,0.0,0.2260349494467001
