epoch,train_loss,val_loss,val_acc,val_f1
0,30.539086837966604,1.3182206913323067,0.0,0.22806009118896384
1,1.281139101845007,30.626592332327025,0.0,0.22362236533449983
2,1.261792274024159,7.720096598094811,0.0,0.28238634341217883
3,1.2547382490322612,1.3619795517884097,0.0,0.24704228753035534
4,1.2551013267840059,1.305937844219158,0.0,0.22806009118896384
5,1.254191197831029,1.302269997858192,0.0,0.22806009118896384
6,1.2519619497628258,1.3150296920895888,0.0,0.22806009118896384
7,1.2546405601044432,1.3032440105866514,0.0,0.22806009118896384
8,1.2546929447795636,1.2997721380726788,0.0,0.22806009118896384
9,1.2540187603368547,1.310519225914858,0.0,0.22806009118896384
10,1.2535982477017484,1.3020901194440477,0.0,0.22806009118896384
11,1.2546676541288821,1.2987630659855376,0.0,0.22806009118896384
12,1.252683564268362,1.312216616797385,0.0,0.22806009118896384
13,1.2539568179712508,1.3055222314580615,0.0,0.22806009118896384
14,1.2553543417598494,1.3006408133643725,0.0,0.22806009118896384
15,1.2526294967998712,1.3072301401481927,0.0,0.22806009118896384
16,1.255437148569491,1.302148804029659,0.0,0.22806009118896384
17,1.2539132996489064,1.306288238605071,0.0,0.22806009118896384
18,1.2554322101056765,1.3047583358406087,0.0,0.22806009118896384
19,1.2532069472840037,1.3066413819634262,0.0,0.22806009118896384
20,1.2530623905194072,1.3024856925944435,0.0,0.22806009118896384
21,1.2534068372683784,1.3043925233049118,0.0,0.22806009118896384
22,1.2575795014445392,1.31335074721055,0.0,0.22806009118896384
23,1.2536597721112042,1.300261574687908,0.0,0.22806009118896384
24,1.2522426644834086,1.3053893644566947,0.0,0.22806009118896384
25,1.2526563757905564,1.3009108501065805,0.0,0.22806009118896384
26,1.2529421983054652,1.3110298575060175,0.0,0.22806009118896384
27,1.2545902774737665,1.3100950475149926,0.0,0.22806009118896384
28,1.2525423233501447,1.3022422292525089,0.0,0.22806009118896384
29,1.253918610441799,1.3014325971080491,0.0,0.22806009118896384
30,1.255025632846089,1.3064208665653558,0.0,0.22806009118896384
31,1.2535050843089532,1.3021300393047284,0.0,0.22806009118896384
32,1.2534639139144945,1.308910638794264,0.0,0.22806009118896384
33,1.2555845454097174,1.2985333873459939,0.0,0.22806009118896384
34,1.2540028337472544,1.3095398746022355,0.0,0.22806009118896384
35,1.2593313062533784,1.315064353046467,0.0,0.22806009118896384
36,1.2529862310939703,1.2991102731570252,0.0,0.22806009118896384
37,1.2570542065861126,1.2985024315258853,0.0,0.22806009118896384
38,1.2539992540408247,1.3191997239234865,0.0,0.22806009118896384
39,1.2544931118480696,1.305059328402925,0.0,0.22806009118896384
40,1.2568490945493072,1.2968486656408085,0.0,0.22806009118896384
41,1.2561937890494594,1.3045677404179585,0.0,0.22806009118896384
42,1.2563457741904944,1.3102123768460345,0.0,0.22806009118896384
43,1.2567224683091283,1.3025326641670407,0.0,0.22806009118896384
44,1.2529594534883104,1.3049638713308787,0.0,0.22806009118896384
45,1.2534600474963935,1.3058777253870553,0.0,0.22806009118896384
46,1.2525101034024273,1.3009575427979152,0.0,0.22806009118896384
47,1.25528889159425,1.3044117661120063,0.0,0.22806009118896384
48,1.2541530989229488,1.3008518467995267,0.0,0.22806009118896384
49,1.2532849247082354,1.3037457578175995,0.0,0.22806009118896384
50,1.2543546676635742,1.3114280601083144,0.0,0.22806009118896384
51,1.2583083055270747,1.3185292535288837,0.0,0.22806009118896384
52,1.2568233859424773,1.308580921461937,0.0,0.22806009118896384
53,1.253770964061871,1.3034237694802546,0.0,0.22806009118896384
54,1.2523553308968347,1.3020389646525172,0.0,0.22806009118896384
55,1.2528487139235671,1.303836115346565,0.0,0.22806009118896384
56,1.252818144167574,1.3118389318879529,0.0,0.22806009118896384
57,1.2549933127320994,1.310965794496063,0.0,0.22806009118896384
58,1.2528193782312802,1.3022992405505467,0.0,0.22806009118896384
59,1.2527904435849417,1.3004593413430157,0.0,0.22806009118896384
60,1.2536966298715755,1.3027116262570373,0.0,0.22806009118896384
61,1.2525658263946875,1.3051844664093097,0.0,0.22806009118896384
62,1.2526822189172617,1.3100728166943743,0.0,0.22806009118896384
63,1.2532581992804432,1.3101555647488985,0.0,0.22806009118896384
64,1.2528698085596006,1.3059645371399722,0.0,0.22806009118896384
65,1.253104036456099,1.2990709508990494,0.0,0.22806009118896384
66,1.254655882192496,1.2997934924093302,0.0,0.22806009118896384
67,1.2519972923083809,1.305111638559685,0.0,0.22806009118896384
68,1.252809534590846,1.3111861106932319,0.0,0.22806009118896384
69,1.2528269134771328,1.306192821373205,0.0,0.22806009118896384
70,1.2524423591625957,1.3023789209111865,0.0,0.22806009118896384
71,1.2523629349260665,1.3019204401160656,0.0,0.22806009118896384
72,1.2525461643267743,1.3006402954420284,0.0,0.22806009118896384
73,1.2528689671629154,1.3052980906035818,0.0,0.22806009118896384
74,1.252559180305408,1.3131770838645358,0.0,0.22806009118896384
75,1.253940249784305,1.3114967445791856,0.0,0.22806009118896384
76,1.2526476986492023,1.3044655901956184,0.0,0.22806009118896384
77,1.252259181025691,1.300925989375102,0.0,0.22806009118896384
