epoch,train_loss,val_loss,val_acc,val_f1
0,1.2843694473010214,1.2656656648985734,0.0,0.3249913917134503
1,1.1606960652649603,1.109202092639088,0.0,0.41381480497696277
2,1.103954260341228,1.0183213736178607,0.0,0.4623081572136747
3,1.050858572578001,1.0002729844764844,0.0,0.489921121526108
4,1.021849883420663,1.0228620879043488,0.0,0.48460307230428196
5,0.9933468992449972,1.0345270732450766,0.0,0.45374775313593746
6,0.9932306947938772,0.9825272915631357,0.0,0.4970647142062995
7,0.9688169825465929,0.9737946527244071,0.0,0.4880082050842327
8,0.9579300507651674,0.9701970433342386,0.0,0.5072974575286207
9,0.958085897534717,1.018881947895479,0.0,0.48857340727290627
10,0.9463710083602116,0.970947778013331,0.0,0.4849966865691283
11,0.9244768470693359,1.0247423860448353,0.0,0.49349853431550966
12,0.9479592982239611,1.06641441886947,0.0,0.49338195606142254
13,0.9340158774024053,1.0095282763419067,0.0,0.5007764627952012
14,0.9142064167222237,0.9928342198479105,0.0,0.5134509710050316
15,0.9108408223523332,1.020245040803266,0.0,0.5044958418184805
16,0.9364036659556111,1.0872863577667777,0.0,0.4922841407472878
17,0.9016626219111165,1.0328369005191962,0.0,0.5031013038234625
18,0.9068340442244999,1.0292739089424088,0.0,0.523965397395726
19,0.9183203136827064,0.9461108269776113,0.0,0.5383756343874353
20,0.8850016827256124,0.9998062946387296,0.0,0.4849872516528153
21,0.8923690831299171,0.9947047826101089,0.0,0.5155287329300102
22,0.8834343307868434,0.9932512746054746,0.0,0.47942325172949
23,0.9561898517930467,0.9982529081536468,0.0,0.48286395668222626
24,0.8960312009528195,1.0289141728327824,0.0,0.48656963217731913
25,0.899384693702509,0.9904707180677786,0.0,0.51767908660707
26,0.867277156649612,0.975746099483332,0.0,0.5321933278459546
27,0.8608122826695308,1.079559058691623,0.0,0.4741913353328685
28,0.8747337454483667,0.9336104353504068,0.0,0.5331863700677106
29,0.866108081740389,0.9905844547339445,0.0,0.5425749936551901
30,0.8567200260838186,1.0398034304556762,0.0,0.5115499334081371
31,0.8729913392270778,0.9948045448438656,0.0,0.5758198084395392
32,0.8691437608479649,0.9912901872713891,0.0,0.5064434587380252
33,0.8595000764918675,1.175411192764192,0.0,0.5057505651179627
34,0.879268440272328,1.1491933201897073,0.0,0.5685319623028714
35,0.8538821615169769,0.9742354195498856,0.0,0.5517606603800164
36,0.8518131205684288,0.9967349306366148,0.0,0.5067143848442937
37,0.9192488825093238,0.9913584443944445,0.0,0.5281430937377527
38,0.8583001416633315,0.9413990901066707,0.0,0.5482340067095395
39,0.8505947650216428,1.0329143479025575,0.0,0.5476685894289519
40,0.8662430105649178,0.9852660320214266,0.0,0.5561668858250125
41,0.8410370504762245,1.0224290148040953,0.0,0.5519319278883901
42,0.8595511564655969,0.985013476490269,0.0,0.5392416449167122
43,0.8509353462971235,0.9579138885588335,0.0,0.5479903217817307
44,0.9227765948753658,1.072116368762135,0.0,0.5358157322651775
45,0.8573190280905725,0.9695783648970564,0.0,0.5349456432136387
46,0.8284337916846216,0.99224559061626,0.0,0.5122565041585815
47,0.8232822568397823,0.9861936704646906,0.0,0.5687684768280846
48,0.8221682344298261,0.9998321465486606,0.0,0.5540368994352046
49,0.8198121784106148,0.968368974945249,0.0,0.5468717424006105
50,0.8138893648261294,1.0343125653690135,0.0,0.5495369389887489
51,0.7814134742532458,1.0518717274863338,0.0,0.5619476875322801
52,0.7717122209621897,1.038567057728062,0.0,0.5720683652208316
53,0.7714734701659736,1.2645459756343322,0.0,0.5156812285947918
54,0.7718991938270251,1.131127711866029,0.0,0.5734100752226209
55,0.7689965134664649,1.6683422720643895,0.0,0.5002612132807429
56,0.785959201132621,0.9675416946411133,0.0,0.5686231907936892
57,0.7637149207503509,1.0244992487529325,0.0,0.5555277682566596
58,0.7816438162018398,1.1409606346717247,0.0,0.5584247092011884
59,0.7612553784630027,1.0744952309061084,0.0,0.5550775264558017
60,0.7328280037514137,1.0316917521008373,0.0,0.5665563443952172
61,0.7476620435446534,1.1301564188398554,0.0,0.5650113114803397
62,0.7362548751155222,1.060992424868973,0.0,0.5507172146046154
63,0.7396932118923243,1.261098834607728,0.0,0.5255583423811062
64,0.7322758912235598,1.0732981382742437,0.0,0.577934643242306
65,0.7419340862600285,1.0387932783047829,0.0,0.5740857961061611
